# entry-subent-pointer  : C0872-005-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG,,SFC) 
# incident energy       : 1.1240e-01 MeV - 9.4330e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1240E-01        0.0000E+00        6.5000E+02        2.2000E+02
        1.5970E-01        0.0000E+00        1.1000E+03        5.0000E+01
        2.1490E-01        0.0000E+00        1.2100E+03        3.0000E+01
        2.4480E-01        0.0000E+00        2.6200E+03        8.0000E+01
        2.6290E-01        0.0000E+00        1.7400E+03        3.0000E+01
        2.6840E-01        0.0000E+00        2.9700E+03        9.0000E+01
        2.9770E-01        0.0000E+00        2.7800E+03        1.6000E+02
        2.9890E-01        0.0000E+00        3.1800E+03        1.0000E+02
        3.1700E-01        0.0000E+00        2.5300E+03        3.0000E+02
        3.4790E-01        0.0000E+00        4.0300E+03        3.4000E+02
        3.5800E-01        0.0000E+00        4.7200E+03        1.8000E+02
        3.9810E-01        0.0000E+00        6.7900E+03        1.5000E+02
        4.1540E-01        0.0000E+00        8.4900E+03        1.7000E+02
        4.3820E-01        0.0000E+00        1.1300E+04        3.0000E+02
        4.5820E-01        0.0000E+00        1.5000E+04        4.0000E+02
        4.7830E-01        0.0000E+00        2.2300E+04        4.0000E+02
        4.9830E-01        0.0000E+00        3.3500E+04        6.0000E+02
        5.1330E-01        0.0000E+00        5.9700E+04        1.1000E+03
        5.2330E-01        0.0000E+00        9.1200E+04        1.7000E+03
        5.3340E-01        0.0000E+00        1.3720E+05        2.6000E+03
        5.3840E-01        0.0000E+00        1.8340E+05        3.7000E+03
        5.4340E-01        0.0000E+00        2.3740E+05        4.9000E+03
        5.4840E-01        0.0000E+00        2.7880E+05        4.3000E+03
        5.5340E-01        0.0000E+00        2.9750E+05        2.6000E+03
        5.5840E-01        0.0000E+00        2.9010E+05        2.5000E+03
        5.6340E-01        0.0000E+00        2.5390E+05        5.0000E+03
        5.6840E-01        0.0000E+00        1.9830E+05        4.2000E+03
        5.7340E-01        0.0000E+00        1.5860E+05        3.3000E+03
        5.7840E-01        0.0000E+00        1.0960E+05        2.1000E+03
        5.8850E-01        0.0000E+00        6.9900E+04        1.3000E+03
        5.9850E-01        0.0000E+00        4.1100E+04        8.0000E+02
        6.2350E-01        0.0000E+00        2.1100E+04        4.0000E+02
        6.4850E-01        0.0000E+00        9.8700E+03        1.7000E+02
        6.9190E-01        0.0000E+00        4.4900E+03        6.0000E+01
        6.9860E-01        0.0000E+00        4.0200E+03        7.0000E+01
        7.4870E-01        0.0000E+00        2.3100E+03        5.0000E+01
        7.8400E-01        0.0000E+00        1.3600E+03        3.0000E+01
        7.9870E-01        0.0000E+00        1.3000E+03        3.0000E+01
        8.4880E-01        0.0000E+00        8.6000E+02        3.0000E+01
        8.9310E-01        0.0000E+00        5.6000E+02        2.0000E+01
        8.9880E-01        0.0000E+00        6.0000E+02        2.0000E+01
        9.4330E-01        0.0000E+00        4.2000E+02        1.0000E+01
