# entry-subent-pointer  : O1857--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.50e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Perez-Loureiro 
# institute             : (2SPNSAU): Universidad de Santiago de Compostela 
# reference             : (S,AIP-1175,27,2009) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1857.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1857
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-04      0.00000E+00      4.75000E-03              NAN
      9.50000E-04      0.00000E+00      4.39000E-03              NAN
      9.50000E-04      0.00000E+00      2.80000E-03      8.12000E-04
      9.50000E-04      0.00000E+00      1.70000E-03      4.08000E-04
      9.50000E-04      0.00000E+00      2.90000E-04      8.70000E-05
      9.50000E-04      0.00000E+00      1.00000E-04      2.40000E-05
      9.50000E-04      0.00000E+00      3.25000E-05              NAN
      9.50000E-04      0.00000E+00      5.10000E-06              NAN
      9.50000E-04      0.00000E+00      9.60000E-07              NAN
      9.50000E-04      0.00000E+00      7.20000E-03              NAN
      9.50000E-04      0.00000E+00      5.30000E-03      1.06000E-03
      9.50000E-04      0.00000E+00      2.40000E-03      4.80000E-04
      9.50000E-04      0.00000E+00      2.00000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      6.20000E-04      1.24000E-04
      9.50000E-04      0.00000E+00      4.60000E-05      9.20000E-06
      9.50000E-04      0.00000E+00      1.40000E-05      4.20000E-06
      9.50000E-04      0.00000E+00      1.30000E-06      2.60000E-07
      9.50000E-04      0.00000E+00      2.60000E-03      5.20000E-04
      9.50000E-04      0.00000E+00      3.30000E-03      1.32000E-03
      9.50000E-04      0.00000E+00      1.70000E-03      3.40000E-04
      9.50000E-04      0.00000E+00      9.00000E-04      1.80000E-04
      9.50000E-04      0.00000E+00      3.90000E-04      7.80000E-05
      9.50000E-04      0.00000E+00      9.00000E-05      1.80000E-05
      9.50000E-04      0.00000E+00      1.50000E-05      3.00000E-06
      9.50000E-04      0.00000E+00      3.00000E-06      1.20000E-06
