# entry-subent-pointer  : D0955-003-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.50e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Perez-Loureiro 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,99,054606,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0955.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      5.00000E-08      3.00000E-08
      9.50000E-04      0.00000E+00      4.00000E-04      4.00000E-04
      9.50000E-04      0.00000E+00      1.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      6.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      6.00000E-06      3.00000E-06
      9.50000E-04      0.00000E+00      5.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      1.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      2.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      4.00000E-05      1.00000E-05
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      8.00000E-07      3.00000E-07
      9.50000E-04      0.00000E+00      1.50000E-07      5.00000E-08
      9.50000E-04      0.00000E+00      1.10000E-03      6.00000E-04
      9.50000E-04      0.00000E+00      3.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.40000E-05      8.00000E-06
      9.50000E-04      0.00000E+00      3.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      1.10000E-02      5.00000E-03
      9.50000E-04      0.00000E+00      1.20000E-03      5.00000E-04
      9.50000E-04      0.00000E+00      5.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      2.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      6.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      1.90000E-05      6.00000E-06
      9.50000E-04      0.00000E+00      1.50000E-05      5.00000E-06
      9.50000E-04      0.00000E+00      5.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      2.50000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      2.90000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      1.30000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      3.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      7.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      1.60000E-05      5.00000E-06
      9.50000E-04      0.00000E+00      3.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      1.20000E-07      4.00000E-08
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      2.10000E-03      7.00000E-04
      9.50000E-04      0.00000E+00      1.20000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      3.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      8.00000E-05      3.00000E-05
      9.50000E-04      0.00000E+00      1.80000E-05      6.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      1.00000E-07      4.00000E-08
      9.50000E-04      0.00000E+00      1.40000E-08      7.00000E-09
      9.50000E-04      0.00000E+00      1.20000E-02      4.00000E-03
      9.50000E-04      0.00000E+00      6.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      2.00000E-03      7.00000E-04
      9.50000E-04      0.00000E+00      1.10000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      2.60000E-04      8.00000E-05
      9.50000E-04      0.00000E+00      9.00000E-05      3.00000E-05
      9.50000E-04      0.00000E+00      1.50000E-05      5.00000E-06
      9.50000E-04      0.00000E+00      2.10000E-06      7.00000E-07
      9.50000E-04      0.00000E+00      1.10000E-07      4.00000E-08
      9.50000E-04      0.00000E+00      1.90000E-08      8.00000E-09
      9.50000E-04      0.00000E+00      1.10000E-02      4.00000E-03
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.20000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      6.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      2.30000E-04      7.00000E-05
      9.50000E-04      0.00000E+00      5.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      8.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      8.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      6.00000E-08      2.00000E-08
      9.50000E-04      0.00000E+00      5.00000E-02      2.00000E-02
      9.50000E-04      0.00000E+00      1.30000E-02      4.00000E-03
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.90000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      1.40000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      3.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      1.30000E-04      4.00000E-05
      9.50000E-04      0.00000E+00      2.50000E-05      8.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-07      1.00000E-07
      9.50000E-04      0.00000E+00      2.50000E-08      9.00000E-09
      9.50000E-04      0.00000E+00      1.80000E-02      6.00000E-03
      9.50000E-04      0.00000E+00      9.00000E-03      3.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.60000E-03      5.00000E-04
      9.50000E-04      0.00000E+00      6.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      1.70000E-04      5.00000E-05
      9.50000E-04      0.00000E+00      6.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      1.20000E-05      4.00000E-06
      9.50000E-04      0.00000E+00      1.60000E-06      5.00000E-07
      9.50000E-04      0.00000E+00      1.40000E-07      5.00000E-08
      9.50000E-04      0.00000E+00      1.50000E-08      6.00000E-09
      9.50000E-04      0.00000E+00      1.00000E-02      3.00000E-03
      9.50000E-04      0.00000E+00      6.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.20000E-03      7.00000E-04
      9.50000E-04      0.00000E+00      8.00000E-04      3.00000E-04
      9.50000E-04      0.00000E+00      2.70000E-04      9.00000E-05
      9.50000E-04      0.00000E+00      6.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      5.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      6.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      6.00000E-08      2.00000E-08
      9.50000E-04      0.00000E+00      5.00000E-09      3.00000E-09
      9.50000E-04      0.00000E+00      1.70000E-02      6.00000E-03
      9.50000E-04      0.00000E+00      8.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.50000E-03      5.00000E-04
      9.50000E-04      0.00000E+00      7.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      1.50000E-04      5.00000E-05
      9.50000E-04      0.00000E+00      4.00000E-05      1.00000E-05
      9.50000E-04      0.00000E+00      1.10000E-05      3.00000E-06
      9.50000E-04      0.00000E+00      1.80000E-06      6.00000E-07
      9.50000E-04      0.00000E+00      7.00000E-08      2.00000E-08
      9.50000E-04      0.00000E+00      2.10000E-08      7.00000E-09
      9.50000E-04      0.00000E+00      1.10000E-09      8.00000E-10
      9.50000E-04      0.00000E+00      1.00000E-02      3.00000E-03
      9.50000E-04      0.00000E+00      6.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.70000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      8.00000E-04      3.00000E-04
      9.50000E-04      0.00000E+00      2.20000E-04      9.00000E-05
      9.50000E-04      0.00000E+00      7.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      2.60000E-05      9.00000E-06
      9.50000E-04      0.00000E+00      5.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      8.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      7.00000E-08      2.00000E-08
      9.50000E-04      0.00000E+00      6.00000E-09      3.00000E-09
      9.50000E-04      0.00000E+00      8.00000E-03      3.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.80000E-03      6.00000E-04
      9.50000E-04      0.00000E+00      5.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      1.80000E-04      6.00000E-05
      9.50000E-04      0.00000E+00      3.00000E-05      1.00000E-05
      9.50000E-04      0.00000E+00      1.60000E-05      5.00000E-06
      9.50000E-04      0.00000E+00      2.10000E-06      7.00000E-07
      9.50000E-04      0.00000E+00      2.90000E-07      9.00000E-08
      9.50000E-04      0.00000E+00      2.10000E-08      8.00000E-09
      9.50000E-04      0.00000E+00      3.00000E-09      1.00000E-09
      9.50000E-04      0.00000E+00      1.10000E-02      4.00000E-03
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.30000E-03      7.00000E-04
      9.50000E-04      0.00000E+00      1.10000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      3.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      1.10000E-04      3.00000E-05
      9.50000E-04      0.00000E+00      1.90000E-05      7.00000E-06
      9.50000E-04      0.00000E+00      8.00000E-06      3.00000E-06
      9.50000E-04      0.00000E+00      1.00000E-06      3.00000E-07
      9.50000E-04      0.00000E+00      1.30000E-07      4.00000E-08
      9.50000E-04      0.00000E+00      1.40000E-08      5.00000E-09
      9.50000E-04      0.00000E+00      8.00000E-03      3.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.70000E-03      6.00000E-04
      9.50000E-04      0.00000E+00      5.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      1.50000E-04      6.00000E-05
      9.50000E-04      0.00000E+00      7.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      1.60000E-05      6.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      6.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      1.00000E-07      3.00000E-08
      9.50000E-04      0.00000E+00      1.40000E-08      5.00000E-09
      9.50000E-04      0.00000E+00      6.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      2.90000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      1.10000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      4.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      2.20000E-04      7.00000E-05
      9.50000E-04      0.00000E+00      7.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      1.80000E-05      6.00000E-06
      9.50000E-04      0.00000E+00      4.00000E-06      1.00000E-06
      9.50000E-04      0.00000E+00      6.00000E-07      2.00000E-07
      9.50000E-04      0.00000E+00      1.40000E-07      5.00000E-08
      9.50000E-04      0.00000E+00      9.00000E-09      4.00000E-09
      9.50000E-04      0.00000E+00      1.70000E-09      9.00000E-10
      9.50000E-04      0.00000E+00      1.90000E-02      7.00000E-03
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      1.60000E-03      5.00000E-04
      9.50000E-04      0.00000E+00      1.10000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      2.80000E-04      9.00000E-05
      9.50000E-04      0.00000E+00      1.20000E-04      4.00000E-05
      9.50000E-04      0.00000E+00      3.00000E-05      9.00000E-06
      9.50000E-04      0.00000E+00      7.00000E-06      2.00000E-06
      9.50000E-04      0.00000E+00      9.00000E-07      3.00000E-07
      9.50000E-04      0.00000E+00      1.80000E-07      6.00000E-08
      9.50000E-04      0.00000E+00      8.00000E-09      3.00000E-09
      9.50000E-04      0.00000E+00      6.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      2.50000E-03      8.00000E-04
      9.50000E-04      0.00000E+00      1.40000E-03      5.00000E-04
      9.50000E-04      0.00000E+00      1.00000E-03      3.00000E-04
      9.50000E-04      0.00000E+00      4.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      4.00000E-04      1.00000E-04
      9.50000E-04      0.00000E+00      5.00000E-05      2.00000E-05
      9.50000E-04      0.00000E+00      1.20000E-05      4.00000E-06
      9.50000E-04      0.00000E+00      9.00000E-07      3.00000E-07
      9.50000E-04      0.00000E+00      1.30000E-07      4.00000E-08
      9.50000E-04      0.00000E+00      5.00000E-09      2.00000E-09
      9.50000E-04      0.00000E+00      5.00000E-03      2.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      4.00000E-03      1.00000E-03
      9.50000E-04      0.00000E+00      2.30000E-03      7.00000E-04
      9.50000E-04      0.00000E+00      1.40000E-03      4.00000E-04
      9.50000E-04      0.00000E+00      6.00000E-04      2.00000E-04
      9.50000E-04      0.00000E+00      1.40000E-04      4.00000E-05
      9.50000E-04      0.00000E+00      2.30000E-05      7.00000E-06
      9.50000E-04      0.00000E+00      1.50000E-05      5.00000E-06
