# entry-subent-pointer  : E2561--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.45e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.Fukuda 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,87,014202,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2561.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-04      0.00000E+00      9.90000E-10              NAN
      3.45000E-04      0.00000E+00      6.20000E-11              NAN
      3.45000E-04      0.00000E+00      1.20000E-11              NAN
      3.45000E-04      0.00000E+00      1.64000E-09              NAN
      3.45000E-04      0.00000E+00      1.60000E-10              NAN
      3.45000E-04      0.00000E+00      5.00000E-12              NAN
      3.45000E-04      0.00000E+00      3.53000E-07              NAN
      3.45000E-04      0.00000E+00      4.75000E-08              NAN
      3.45000E-04      0.00000E+00      1.84000E-09              NAN
      3.45000E-04      0.00000E+00      2.20000E-10              NAN
      3.45000E-04      0.00000E+00      2.20000E-11              NAN
      3.45000E-04      0.00000E+00      2.10000E-11              NAN
      3.45000E-04      0.00000E+00      7.40000E-11              NAN
      3.45000E-04      0.00000E+00      4.60000E-12              NAN
      3.45000E-04      0.00000E+00      1.00000E-10              NAN
      3.45000E-04      0.00000E+00      1.40000E-11              NAN
      3.45000E-04      0.00000E+00      1.50000E-12              NAN
      3.45000E-04      0.00000E+00      2.80000E-11              NAN
      3.45000E-04      0.00000E+00      3.90000E-11              NAN
      3.45000E-04      0.00000E+00      3.90000E-12              NAN
      3.45000E-04      0.00000E+00      5.10000E-11              NAN
      3.45000E-04      0.00000E+00      8.20000E-12              NAN
      3.45000E-04      0.00000E+00      5.70000E-11              NAN
      3.45000E-04      0.00000E+00      7.50000E-12              NAN
      3.45000E-04      0.00000E+00      1.00000E-10              NAN
      3.45000E-04      0.00000E+00      1.50000E-11              NAN
      3.45000E-04      0.00000E+00      2.00000E-10              NAN
      3.45000E-04      0.00000E+00      2.20000E-10              NAN
