# entry-subent-pointer  : E2562-002-0 
# EXFOR reaction        : ['4-BE-9', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.45e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Shimizu 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,87,014203,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2562.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2562
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-04      0.00000E+00      9.80000E-14      0.00000E+00
      3.45000E-04      0.00000E+00      7.00000E-15      0.00000E+00
      3.45000E-04      0.00000E+00      3.90000E-13      0.00000E+00
      3.45000E-04      0.00000E+00      4.00000E-14      0.00000E+00
      3.45000E-04      0.00000E+00      7.00000E-15      0.00000E+00
      3.45000E-04      0.00000E+00      1.20000E-13      0.00000E+00
      3.45000E-04      0.00000E+00      9.90000E-13      0.00000E+00
      3.45000E-04      0.00000E+00      9.43000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      3.50000E-13      0.00000E+00
      3.45000E-04      0.00000E+00      1.70000E-12      0.00000E+00
      3.45000E-04      0.00000E+00      2.23000E-11      0.00000E+00
      3.45000E-04      0.00000E+00      2.00000E-13      0.00000E+00
