# entry-subent-pointer  : 40463-008-0 
# EXFOR reaction        : (80-HG-202(N,INL)80-HG-202,PAR,SIG) 
# incident energy       : 4.4600e-01 MeV - 9.2300e-01 MeV 
# target                : Hg-202 
# product               : Hg-202 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4600E-01        0.0000E+00        1.4000E-01        4.0000E-02
        4.5200E-01        0.0000E+00        1.1000E-01        4.0000E-02
        4.5300E-01        0.0000E+00        1.8000E-01        4.0000E-02
        4.6400E-01        0.0000E+00        2.4000E-01        4.0000E-02
        4.7000E-01        0.0000E+00        2.1000E-01        4.0000E-02
        4.7300E-01        0.0000E+00        2.4000E-01        4.0000E-02
        4.8700E-01        0.0000E+00        2.0000E-01        3.0000E-02
        4.9000E-01        0.0000E+00        2.8000E-01        4.0000E-02
        5.0800E-01        0.0000E+00        3.8000E-01        5.0000E-02
        5.2400E-01        0.0000E+00        3.8000E-01        5.0000E-02
        5.3300E-01        0.0000E+00        3.2000E-01        4.0000E-02
        5.4000E-01        0.0000E+00        3.4000E-01        4.0000E-02
        5.4300E-01        0.0000E+00        3.4000E-01        4.0000E-02
        5.6000E-01        0.0000E+00        4.3000E-01        5.0000E-02
        5.7800E-01        0.0000E+00        4.8000E-01        6.0000E-02
        5.9600E-01        0.0000E+00        4.5000E-01        5.0000E-02
        6.1500E-01        0.0000E+00        4.5000E-01        5.0000E-02
        6.2200E-01        0.0000E+00        6.0000E-01        7.0000E-02
        6.3200E-01        0.0000E+00        5.0000E-01        6.0000E-02
        6.5000E-01        0.0000E+00        4.9000E-01        6.0000E-02
        6.5800E-01        0.0000E+00        6.6000E-01        8.0000E-02
        6.6700E-01        0.0000E+00        6.0000E-01        7.0000E-02
        6.8000E-01        0.0000E+00        7.2000E-01        9.0000E-02
        6.8600E-01        0.0000E+00        6.1000E-01        7.0000E-02
        6.9600E-01        0.0000E+00        6.6000E-01        8.0000E-02
        7.0400E-01        0.0000E+00        7.4000E-01        9.0000E-02
        7.1100E-01        0.0000E+00        7.3000E-01        9.0000E-02
        7.2000E-01        0.0000E+00        6.3000E-01        8.0000E-02
        7.2500E-01        0.0000E+00        8.1000E-01        1.0000E-01
        7.4000E-01        0.0000E+00        7.9000E-01        9.0000E-02
        7.6200E-01        0.0000E+00        7.0000E-01        8.0000E-02
        7.8500E-01        0.0000E+00        7.6000E-01        9.0000E-02
        8.0800E-01        0.0000E+00        7.6000E-01        9.0000E-02
        8.3000E-01        0.0000E+00        9.1000E-01        1.1000E-01
        8.5300E-01        0.0000E+00        7.6000E-01        9.0000E-02
        8.7600E-01        0.0000E+00        7.9000E-01        9.0000E-02
        8.9900E-01        0.0000E+00        9.4000E-01        1.1000E-01
        9.2300E-01        0.0000E+00        8.5000E-01        1.0000E-01
