# entry-subent-pointer  : D0216-020-0 
# EXFOR reaction        : ['82-PB-208', ['A,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      0.00000E+00      9.99600E+02      5.60000E+01
      5.26000E+00      0.00000E+00      7.36000E+02      3.38700E+01
      5.45000E+00      0.00000E+00      6.77100E+02      3.36400E+01
      5.77000E+00      0.00000E+00      5.86900E+02      2.28000E+01
      6.28000E+00      0.00000E+00      4.30500E+02      1.97000E+01
      6.79000E+00      0.00000E+00      3.26200E+02      1.68200E+01
      7.30000E+00      0.00000E+00      2.22100E+02      7.91400E+00
      7.81000E+00      0.00000E+00      1.63900E+02      5.78900E+00
      8.32000E+00      0.00000E+00      1.32000E+02      4.02900E+00
      8.83000E+00      0.00000E+00      1.04700E+02      4.58300E+00
      9.34000E+00      0.00000E+00      8.04800E+01      3.18800E+00
      9.85000E+00      0.00000E+00      5.85100E+01      4.47300E+00
      1.03600E+01      0.00000E+00      4.19600E+01      1.98200E+00
      1.08700E+01      0.00000E+00      3.07400E+01      2.24800E+00
      1.13800E+01      0.00000E+00      2.22600E+01      1.14100E+00
      1.18900E+01      0.00000E+00      1.77000E+01      4.83900E-01
      1.24000E+01      0.00000E+00      1.43100E+01      3.65500E-01
      1.29100E+01      0.00000E+00      1.18000E+01      3.58900E-01
      1.34200E+01      0.00000E+00      9.12700E+00      4.58600E-01
      1.39300E+01      0.00000E+00      6.90100E+00      5.60500E-01
      1.44400E+01      0.00000E+00      4.99600E+00      3.37900E-01
      1.49500E+01      0.00000E+00      3.54500E+00      2.28200E-01
      1.54600E+01      0.00000E+00      2.48200E+00      1.57300E-01
      1.59700E+01      0.00000E+00      2.15400E+00      3.50200E-02
      1.64800E+01      0.00000E+00      2.00600E+00      5.10900E-02
      1.69800E+01      0.00000E+00      1.78400E+00      7.01600E-02
      1.74900E+01      0.00000E+00      1.50800E+00      9.08900E-02
      1.80000E+01      0.00000E+00      1.17500E+00      6.87300E-02
      1.85100E+01      0.00000E+00      8.09300E-01      6.71900E-02
      1.90200E+01      0.00000E+00      5.69900E-01      6.71900E-02
      1.95300E+01      0.00000E+00      3.74800E-01      2.29500E-02
      2.00400E+01      0.00000E+00      3.27200E-01      1.23100E-02
      2.05500E+01      0.00000E+00      3.08400E-01      4.44800E-03
      2.10600E+01      0.00000E+00      3.21700E-01      3.69400E-03
      2.15700E+01      0.00000E+00      3.07300E-01      3.04000E-03
      2.20800E+01      0.00000E+00      3.21800E-01      8.76600E-03
      2.25900E+01      0.00000E+00      2.74100E-01      1.16100E-02
      2.31000E+01      0.00000E+00      2.68600E-01      1.14300E-02
      2.36100E+01      0.00000E+00      1.49900E-01      1.68700E-02
      2.41100E+01      0.00000E+00      9.69200E-02      6.86100E-03
      2.46200E+01      0.00000E+00      6.56200E-02      3.48600E-03
      2.51300E+01      0.00000E+00      5.14200E-02      9.21700E-04
      2.56400E+01      0.00000E+00      5.69800E-02      2.39500E-03
      2.61500E+01      0.00000E+00      6.24300E-02      2.42200E-03
      2.66700E+01      0.00000E+00      6.69900E-02      9.66600E-04
      2.71700E+01      0.00000E+00      6.15600E-02      2.41100E-03
      2.77200E+01      0.00000E+00      4.74500E-02      3.43400E-03
      2.81900E+01      0.00000E+00      3.33400E-02      2.33400E-03
      2.86900E+01      0.00000E+00      1.99000E-02      3.37900E-03
      2.92000E+01      0.00000E+00      1.10700E-02      9.67300E-04
      2.97100E+01      0.00000E+00      8.56300E-03      2.44600E-04
      3.02200E+01      0.00000E+00      9.66500E-03      7.18500E-04
      3.07300E+01      0.00000E+00      1.48000E-02      9.42200E-04
      3.12400E+01      0.00000E+00      1.70200E-02      3.44900E-04
      3.17500E+01      0.00000E+00      1.50200E-02      7.79000E-04
      3.22500E+01      0.00000E+00      1.00700E-02      1.13500E-03
      3.27600E+01      0.00000E+00      6.24500E-03      6.84600E-04
      3.32700E+01      0.00000E+00      3.08400E-03      8.98500E-04
      3.37800E+01      0.00000E+00      1.47000E-03      2.06000E-04
      3.42900E+01      0.00000E+00      1.45900E-03      1.13600E-04
      3.48000E+01      0.00000E+00      2.96300E-03      4.03300E-04
      3.53000E+01      0.00000E+00      4.02200E-03      2.65200E-04
      3.58100E+01      0.00000E+00      4.65800E-03      2.15100E-04
      3.63200E+01      0.00000E+00      4.72600E-03      2.30700E-04
      3.68300E+01      0.00000E+00      3.84600E-03      2.76500E-04
      3.73400E+01      0.00000E+00      2.48700E-03      3.39000E-04
      3.78500E+01      0.00000E+00      1.24900E-03      3.39100E-04
      3.83500E+01      0.00000E+00      3.82700E-04      1.13800E-04
      3.88600E+01      0.00000E+00      1.35000E-04      1.23900E-05
      3.93700E+01      0.00000E+00      3.59400E-04      6.59600E-05
      3.98800E+01      0.00000E+00      8.37200E-04      1.17200E-04
      4.03800E+01      0.00000E+00      1.30200E-03      7.05700E-05
      4.08900E+01      0.00000E+00      1.31800E-03      9.30300E-05
      4.14000E+01      0.00000E+00      1.36300E-03      7.49500E-05
      4.19100E+01      0.00000E+00      1.17300E-03      8.48000E-05
      4.24100E+01      0.00000E+00      6.96200E-04      1.01700E-04
      4.29200E+01      0.00000E+00      3.68900E-04      5.08600E-05
      4.34300E+01      0.00000E+00      1.23000E-04      3.53300E-05
      4.39300E+01      0.00000E+00      2.98600E-05      4.83100E-06
      4.44400E+01      0.00000E+00      1.04400E-04      2.49400E-05
      4.49500E+01      0.00000E+00      2.00300E-04      4.20700E-05
      4.54600E+01      0.00000E+00      2.97700E-04      2.56300E-05
      4.59600E+01      0.00000E+00      3.69400E-04      2.57500E-05
      4.64600E+01      0.00000E+00      4.36700E-04      2.79900E-05
      4.69800E+01      0.00000E+00      3.22500E-04      1.94900E-05
      4.74800E+01      0.00000E+00      1.91600E-04      2.64400E-05
      4.79900E+01      0.00000E+00      9.21100E-05      2.25200E-05
      4.85000E+01      0.00000E+00      3.99000E-05      1.17700E-05
      4.90000E+01      0.00000E+00      1.68200E-05      3.74400E-06
      4.95100E+01      0.00000E+00      2.71400E-05      6.45900E-06
      5.00200E+01      0.00000E+00      9.72500E-05      1.38000E-05
      5.05200E+01      0.00000E+00      9.90700E-05      1.34600E-05
      5.10300E+01      0.00000E+00      1.19700E-04      1.07100E-05
      5.15400E+01      0.00000E+00      1.36900E-04      1.49300E-05
      5.20400E+01      0.00000E+00      1.10400E-04      1.39200E-05
      5.25500E+01      0.00000E+00      5.98600E-05      1.15700E-05
      5.30500E+01      0.00000E+00      4.49400E-05      1.03900E-05
      5.35600E+01      0.00000E+00      1.49500E-05      4.63000E-06
      5.40700E+01      0.00000E+00      1.49500E-05      4.54100E-06
      5.45700E+01      0.00000E+00      2.24900E-05      6.24000E-06
