# entry-subent-pointer  : P0014-006-0 
# EXFOR reaction        : ['31-GA-69', ['P,X'], '31-GA-67,IND,SIG'] 
# incident energy       : 2.02e+01 MeV - 5.60e+01 MeV 
# target                : Ga-69 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      5.94000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      1.47000E-01      0.00000E+00
      2.62000E+01      0.00000E+00      1.87000E-01      0.00000E+00
      2.84000E+01      0.00000E+00      2.81000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      3.79000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      3.33000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      3.84000E-01      0.00000E+00
      3.93000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.76000E-01      0.00000E+00
      4.21000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      4.57000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      4.59000E+01      0.00000E+00      2.21000E-01      0.00000E+00
      4.88000E+01      0.00000E+00      2.12000E-01      0.00000E+00
      5.03000E+01      0.00000E+00      2.03000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.93000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      5.60000E+01      0.00000E+00      1.86000E-01      0.00000E+00
