# entry-subent-pointer  : P0014--01-1-0 
# EXFOR reaction        : ['31-GA-69', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 2.63e+01 MeV - 5.50e+01 MeV 
# target                : Ga-69 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+01      0.00000E+00      1.43000E-03              NAN
      2.65000E+01      0.00000E+00      1.66000E-03              NAN
      2.95000E+01      0.00000E+00      7.96000E-03              NAN
      3.07000E+01      0.00000E+00      1.59000E-02              NAN
      3.10000E+01      0.00000E+00      1.77000E-02              NAN
      3.25000E+01      0.00000E+00      2.36000E-02              NAN
      3.41000E+01      0.00000E+00      2.92000E-02              NAN
      3.58000E+01      0.00000E+00      3.99000E-02              NAN
      3.61000E+01      0.00000E+00      3.46000E-02              NAN
      3.79000E+01      0.00000E+00      4.56000E-02              NAN
      3.94000E+01      0.00000E+00      4.74000E-02              NAN
      4.05000E+01      0.00000E+00      5.12000E-02              NAN
      4.24000E+01      0.00000E+00      4.80000E-02              NAN
      4.24000E+01      0.00000E+00      4.14000E-02              NAN
      4.57000E+01      0.00000E+00      4.01000E-02              NAN
      4.60000E+01      0.00000E+00      3.67000E-02              NAN
      4.90000E+01      0.00000E+00      3.71000E-02              NAN
      5.00000E+01      0.00000E+00      3.30000E-02              NAN
      5.26000E+01      0.00000E+00      2.80000E-02              NAN
      5.50000E+01      0.00000E+00      2.48000E-02              NAN
