# entry-subent-pointer  : P0014-005-0 
# EXFOR reaction        : ['31-GA-69', ['P,X'], '31-GA-68,IND,SIG'] 
# incident energy       : 1.39e+01 MeV - 5.50e+01 MeV 
# target                : Ga-69 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      2.23000E-01      0.00000E+00
      2.06000E+01      0.00000E+00      4.12000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      4.56000E-01      0.00000E+00
      2.82000E+01      0.00000E+00      4.18000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      2.85000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      2.44000E-01      0.00000E+00
      4.09000E+01      0.00000E+00      2.34000E-01      0.00000E+00
      4.11000E+01      0.00000E+00      2.07000E-01      0.00000E+00
      4.46000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      4.88000E+01      0.00000E+00      2.34000E-01      0.00000E+00
      4.97000E+01      0.00000E+00      2.08000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      2.06000E-01      0.00000E+00
