# entry-subent-pointer  : P0014--00-9-0 
# EXFOR reaction        : ['31-GA-69', ['P,X'], '30-ZN-65,IND,SIG'] 
# incident energy       : 1.24e+01 MeV - 5.65e+01 MeV 
# target                : Ga-69 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      1.37000E-03              NAN
      1.25000E+01      0.00000E+00      7.82000E-04              NAN
      1.40000E+01      0.00000E+00      8.15000E-03              NAN
      1.52000E+01      0.00000E+00      5.82000E-02              NAN
      1.84000E+01      0.00000E+00      1.08000E-01              NAN
      2.24000E+01      0.00000E+00      1.44000E-01              NAN
      2.65000E+01      0.00000E+00      1.11000E-01              NAN
      2.68000E+01      0.00000E+00      1.30000E-01              NAN
      3.08000E+01      0.00000E+00      8.98000E-02              NAN
      3.13000E+01      0.00000E+00      8.11000E-02              NAN
      3.45000E+01      0.00000E+00      5.01000E-02              NAN
      3.59000E+01      0.00000E+00      3.99000E-02              NAN
      3.80000E+01      0.00000E+00      3.10000E-02              NAN
      4.09000E+01      0.00000E+00      3.46000E-02              NAN
      4.26000E+01      0.00000E+00      3.01000E-02              NAN
      4.60000E+01      0.00000E+00      3.49000E-02              NAN
      4.75000E+01      0.00000E+00      3.99000E-02              NAN
      5.03000E+01      0.00000E+00      6.10000E-02              NAN
      5.23000E+01      0.00000E+00      7.82000E-02              NAN
      5.53000E+01      0.00000E+00      1.25000E-01              NAN
      5.65000E+01      0.00000E+00      1.39000E-01              NAN
