# entry-subent-pointer  : P0014--00-7-0 
# EXFOR reaction        : ['31-GA-69', ['P,X'], '31-GA-66,IND,SIG'] 
# incident energy       : 3.28e+01 MeV - 5.65e+01 MeV 
# target                : Ga-69 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28000E+01      0.00000E+00      2.73000E-03              NAN
      3.58000E+01      0.00000E+00      1.20000E-02              NAN
      3.61000E+01      0.00000E+00      1.07000E-02              NAN
      3.92000E+01      0.00000E+00      4.65000E-02              NAN
      4.07000E+01      0.00000E+00      7.75000E-02              NAN
      4.08000E+01      0.00000E+00      8.27000E-02              NAN
      4.27000E+01      0.00000E+00      1.08000E-01              NAN
      4.49000E+01      0.00000E+00      1.75000E-01              NAN
      4.62000E+01      0.00000E+00      1.75000E-01              NAN
      4.62000E+01      0.00000E+00      1.61000E-01              NAN
      4.96000E+01      0.00000E+00      2.35000E-01              NAN
      5.06000E+01      0.00000E+00      2.21000E-01              NAN
      5.30000E+01      0.00000E+00      2.21000E-01              NAN
      5.57000E+01      0.00000E+00      2.26000E-01              NAN
      5.65000E+01      0.00000E+00      2.07000E-01              NAN
