# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.27e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      4.00000E-01      3.50000E-06              NAN
      1.87000E+01      4.00000E-01      1.46000E-05              NAN
      2.39000E+01      4.00000E-01      8.70000E-06              NAN
      2.87000E+01      4.00000E-01      1.29000E-05              NAN
      3.39000E+01      4.00000E-01      9.20000E-06              NAN
      3.91000E+01      4.00000E-01      9.20000E-06              NAN
      4.39000E+01      4.00000E-01      1.02000E-05              NAN
      4.91000E+01      4.00000E-01      9.20000E-06              NAN
      5.39000E+01      4.00000E-01      9.20000E-06              NAN
      5.94000E+01      4.00000E-01      9.70000E-06              NAN
      6.94000E+01      4.00000E-01      1.13000E-05              NAN
