# entry-subent-pointer  : C1125-003-0 
# EXFOR reaction        : ['6-C-14', ['D,G'], '7-N-16,,SIG'] 
# incident energy       : 1.20e+00 MeV - 2.58e+00 MeV 
# target                : C-14 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Nelson 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,136,B71,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1125.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19800E+00      0.00000E+00      5.54100E-06      1.33800E-06
      1.29900E+00      0.00000E+00      3.08900E-06      1.08300E-06
      1.38900E+00      0.00000E+00      6.72000E-06      7.64000E-07
      1.45100E+00      0.00000E+00      5.00000E-06      6.69000E-07
      1.51900E+00      0.00000E+00      6.56000E-06      1.36900E-06
      1.57800E+00      0.00000E+00      7.67500E-06      1.33800E-06
      1.64900E+00      0.00000E+00      5.60500E-06      7.32000E-07
      1.74000E+00      0.00000E+00      6.01900E-06      1.05100E-06
      1.80500E+00      0.00000E+00      1.04460E-05      1.65600E-06
      1.88600E+00      0.00000E+00      8.08900E-06      1.40100E-06
      2.00000E+00      0.00000E+00      9.04500E-06      9.87000E-07
      2.09400E+00      0.00000E+00      8.69400E-06      2.16600E-06
      2.14200E+00      0.00000E+00      5.35000E-06      1.17800E-06
      2.23000E+00      0.00000E+00      6.33800E-06      1.14600E-06
      2.32400E+00      0.00000E+00      8.91700E-06      1.17800E-06
      2.41800E+00      0.00000E+00      4.84100E-06      1.17800E-06
      2.57700E+00      0.00000E+00      3.31200E-06      1.14600E-06
