# entry-subent-pointer  : 12853--05-7-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.09e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81800E+00      0.00000E+00      7.12200E+00      1.28000E-01
      1.85600E+00      0.00000E+00      7.16500E+00      1.28800E-01
      1.89400E+00      0.00000E+00      7.21800E+00      1.29700E-01
      1.93500E+00      0.00000E+00      7.21000E+00      1.29600E-01
      1.97600E+00      0.00000E+00      7.27200E+00      1.28900E-01
      2.01900E+00      0.00000E+00      7.24400E+00      1.28400E-01
      2.06300E+00      0.00000E+00      7.29300E+00      1.29200E-01
      2.10900E+00      0.00000E+00      7.36100E+00      1.30400E-01
      2.15700E+00      0.00000E+00      7.39300E+00      1.31000E-01
      2.20600E+00      0.00000E+00      7.43900E+00      1.31800E-01
      2.25700E+00      0.00000E+00      7.49400E+00      1.32800E-01
      2.31000E+00      0.00000E+00      7.47900E+00      1.32500E-01
      2.36500E+00      0.00000E+00      7.51500E+00      1.33200E-01
      2.42200E+00      0.00000E+00      7.55900E+00      1.33900E-01
      2.48000E+00      0.00000E+00      7.54600E+00      1.32200E-01
      2.54200E+00      0.00000E+00      7.63900E+00      1.33800E-01
      2.60500E+00      0.00000E+00      7.65900E+00      1.34200E-01
      2.67100E+00      0.00000E+00      7.71100E+00      1.35100E-01
      2.74000E+00      0.00000E+00      7.78300E+00      1.36400E-01
      2.81100E+00      0.00000E+00      7.72300E+00      1.35300E-01
      2.88600E+00      0.00000E+00      7.72600E+00      1.35400E-01
      2.96300E+00      0.00000E+00      7.81400E+00      1.36900E-01
      3.04400E+00      0.00000E+00      7.85500E+00      1.37600E-01
      3.12800E+00      0.00000E+00      7.91500E+00      1.38700E-01
      3.21600E+00      0.00000E+00      7.88800E+00      1.38200E-01
      3.30800E+00      0.00000E+00      7.91600E+00      1.38700E-01
      3.40300E+00      0.00000E+00      7.93100E+00      1.39000E-01
      3.50300E+00      0.00000E+00      7.93000E+00      1.38900E-01
      3.60800E+00      0.00000E+00      7.90100E+00      1.37300E-01
      3.71700E+00      0.00000E+00      7.91800E+00      1.37600E-01
      3.83200E+00      0.00000E+00      7.92600E+00      1.38900E-01
      3.95200E+00      0.00000E+00      7.95200E+00      1.39300E-01
      4.07800E+00      0.00000E+00      7.92100E+00      1.38800E-01
      4.21000E+00      0.00000E+00      7.89100E+00      1.39800E-01
      4.34900E+00      0.00000E+00      7.86300E+00      1.41300E-01
      4.49500E+00      0.00000E+00      7.81800E+00      1.40500E-01
      4.64800E+00      0.00000E+00      7.79800E+00      1.40100E-01
      4.81000E+00      0.00000E+00      7.76500E+00      1.39600E-01
      4.98100E+00      0.00000E+00      7.56200E+00      1.38200E-01
      5.16100E+00      0.00000E+00      7.59500E+00      1.39000E-01
      5.35100E+00      0.00000E+00      7.40300E+00      1.35500E-01
      5.55100E+00      0.00000E+00      7.35600E+00      1.34600E-01
      5.76400E+00      0.00000E+00      7.28800E+00      1.33400E-01
      5.98900E+00      0.00000E+00      7.14900E+00      1.33400E-01
      6.22800E+00      0.00000E+00      7.02700E+00      1.32400E-01
      6.48200E+00      0.00000E+00      6.94300E+00      1.30800E-01
      6.75100E+00      0.00000E+00      6.90000E+00      1.30000E-01
      7.03800E+00      0.00000E+00      6.73800E+00      1.27000E-01
      7.34400E+00      0.00000E+00      6.64200E+00      1.25100E-01
      7.67100E+00      0.00000E+00      6.50800E+00      1.25200E-01
      8.02000E+00      0.00000E+00      6.34200E+00      1.22500E-01
      8.39400E+00      0.00000E+00      6.23000E+00      1.23000E-01
      8.79500E+00      0.00000E+00      6.25800E+00      1.23600E-01
      9.22600E+00      0.00000E+00      6.15600E+00      1.24500E-01
      9.69000E+00      0.00000E+00      6.12400E+00      1.23900E-01
      1.01900E+01      0.00000E+00      5.93400E+00      1.23800E-01
      1.07300E+01      0.00000E+00      5.97300E+00      1.20800E-01
      1.13100E+01      0.00000E+00      5.97200E+00      1.20800E-01
      1.19500E+01      0.00000E+00      5.87400E+00      1.13400E-01
      1.26400E+01      0.00000E+00      5.89800E+00      1.11100E-01
      1.33900E+01      0.00000E+00      5.85600E+00      1.10300E-01
      1.42100E+01      0.00000E+00      5.95300E+00      1.10100E-01
      1.51100E+01      0.00000E+00      5.97100E+00      1.08600E-01
      1.61000E+01      0.00000E+00      6.01700E+00      1.09500E-01
      1.71900E+01      0.00000E+00      6.16200E+00      1.11900E-01
      1.83900E+01      0.00000E+00      6.19500E+00      1.14600E-01
      1.97300E+01      0.00000E+00      6.20800E+00      1.19900E-01
      2.09100E+01      0.00000E+00      6.15900E+00      1.57500E-01
