# entry-subent-pointer  : 20117--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.97e-05 MeV - 7.60e-04 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,22,299,6805) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20117.x4 
# nds                   : https://nds.iaea.org/EXFOR/20117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97140E-05      0.00000E+00      2.50240E+01              NAN
      1.97220E-05      0.00000E+00      2.06250E+01              NAN
      1.97300E-05      0.00000E+00      2.09150E+00              NAN
      1.97370E-05      0.00000E+00      2.96990E+01              NAN
      1.97450E-05      0.00000E+00      2.43210E+01              NAN
      1.97530E-05      0.00000E+00      2.37370E+01              NAN
      1.97600E-05      0.00000E+00      9.97040E-01              NAN
      1.97680E-05      0.00000E+00      2.06820E+01              NAN
      1.97760E-05      0.00000E+00      3.15590E+01              NAN
      1.97840E-05      0.00000E+00      3.36740E-02              NAN
      1.97910E-05      0.00000E+00      8.92170E+00              NAN
      1.97990E-05      0.00000E+00      3.98530E+00              NAN
      1.98070E-05      0.00000E+00     -1.42080E+01              NAN
      1.98140E-05      0.00000E+00      1.96500E+01              NAN
      1.98220E-05      0.00000E+00     -2.07810E+01              NAN
      1.98300E-05      0.00000E+00      2.80290E+01              NAN
      1.98380E-05      0.00000E+00      4.97370E+00              NAN
      1.98450E-05      0.00000E+00      9.51900E+00              NAN
      1.98530E-05      0.00000E+00      1.64360E+01              NAN
      1.98610E-05      0.00000E+00     -5.93530E+00              NAN
      1.98680E-05      0.00000E+00      3.21880E+01              NAN
      1.98760E-05      0.00000E+00      1.69290E+01              NAN
      1.98840E-05      0.00000E+00     -2.04230E+00              NAN
      1.98920E-05      0.00000E+00      6.58690E+00              NAN
      1.98990E-05      0.00000E+00      4.69340E+00              NAN
      1.99070E-05      0.00000E+00      1.34150E+01              NAN
      1.99150E-05      0.00000E+00     -4.06190E+00              NAN
      1.99230E-05      0.00000E+00      4.72660E+01              NAN
      1.99310E-05      0.00000E+00     -7.52960E+00              NAN
      1.99380E-05      0.00000E+00      1.50710E+01              NAN
      1.99460E-05      0.00000E+00      1.03810E+01              NAN
      1.99540E-05      0.00000E+00     -1.10600E+00              NAN
      1.99620E-05      0.00000E+00     -9.15050E-01              NAN
      1.99700E-05      0.00000E+00      1.32140E+00              NAN
      1.99770E-05      0.00000E+00      1.57900E+01              NAN
      1.99850E-05      0.00000E+00     -1.01070E+00              NAN
      1.99930E-05      0.00000E+00      2.55820E+01              NAN
      2.00010E-05      0.00000E+00      1.91950E+01              NAN
      2.00090E-05      0.00000E+00      7.32560E-01              NAN
      2.00160E-05      0.00000E+00      1.26270E+01              NAN
      2.00240E-05      0.00000E+00      3.37930E+01              NAN
      2.00320E-05      0.00000E+00      1.37470E+01              NAN
      2.00400E-05      0.00000E+00     -9.65670E+00              NAN
      2.00480E-05      0.00000E+00      9.11480E+00              NAN
      2.00560E-05      0.00000E+00      2.61130E+01              NAN
      2.00630E-05      0.00000E+00      8.19350E+00              NAN
      2.00710E-05      0.00000E+00      3.20360E+01              NAN
      2.00790E-05      0.00000E+00      4.16430E+01              NAN
      2.00870E-05      0.00000E+00      4.52840E+01              NAN
      2.00950E-05      0.00000E+00      3.39520E+01              NAN
      2.01030E-05      0.00000E+00      2.70760E+01              NAN
      2.01110E-05      0.00000E+00      5.08090E+00              NAN
      2.01190E-05      0.00000E+00      3.80620E+01              NAN
      2.01270E-05      0.00000E+00      1.82370E+01              NAN
      2.01340E-05      0.00000E+00      3.45080E+01              NAN
      2.01420E-05      0.00000E+00      5.17090E+01              NAN
      2.01500E-05      0.00000E+00     -8.02090E+00              NAN
      2.01580E-05      0.00000E+00      5.56840E+01              NAN
      2.01660E-05      0.00000E+00      5.81750E+01              NAN
      2.01740E-05      0.00000E+00      5.08080E+01              NAN
      2.01820E-05      0.00000E+00      2.89750E+01              NAN
      2.01890E-05      0.00000E+00      3.11350E+01              NAN
      2.01980E-05      0.00000E+00      6.19860E+01              NAN
      2.02060E-05      0.00000E+00      5.85340E+01              NAN
      2.02140E-05      0.00000E+00      4.85040E+01              NAN
      2.02220E-05      0.00000E+00      6.88120E+01              NAN
      2.02300E-05      0.00000E+00      8.51440E+01              NAN
      2.02370E-05      0.00000E+00      1.37740E+02              NAN
      2.02450E-05      0.00000E+00      1.24920E+02              NAN
      2.02530E-05      0.00000E+00      1.52840E+02              NAN
      2.02610E-05      0.00000E+00      1.46510E+02              NAN
      2.02690E-05      0.00000E+00      2.25040E+02              NAN
      2.02770E-05      0.00000E+00      2.26300E+02              NAN
      2.02850E-05      0.00000E+00      3.03610E+02              NAN
      2.02930E-05      0.00000E+00      3.35810E+02              NAN
      2.03010E-05      0.00000E+00      4.02460E+02              NAN
      2.03090E-05      0.00000E+00      4.99460E+02              NAN
      2.03170E-05      0.00000E+00      6.11320E+02              NAN
      2.03250E-05      0.00000E+00      7.17030E+02              NAN
      2.03330E-05      0.00000E+00      8.19440E+02              NAN
      2.03410E-05      0.00000E+00      1.01050E+03              NAN
      2.03490E-05      0.00000E+00      1.13200E+03              NAN
      2.03570E-05      0.00000E+00      1.41150E+03              NAN
      2.03650E-05      0.00000E+00      1.44510E+03              NAN
      2.03740E-05      0.00000E+00      2.01460E+03              NAN
      2.03820E-05      0.00000E+00      1.77770E+03              NAN
      2.03900E-05      0.00000E+00      2.31060E+03              NAN
      2.03980E-05      0.00000E+00      2.86190E+03              NAN
      2.04060E-05      0.00000E+00      2.51780E+03              NAN
      2.04140E-05      0.00000E+00      2.25170E+03              NAN
      2.04220E-05      0.00000E+00      3.62780E+03              NAN
      2.04300E-05      0.00000E+00      2.85870E+03              NAN
      2.04380E-05      0.00000E+00      4.20630E+03              NAN
      2.04460E-05      0.00000E+00      2.32140E+03              NAN
      2.04540E-05      0.00000E+00      2.53120E+03              NAN
      2.04620E-05      0.00000E+00      2.15840E+03              NAN
      2.04700E-05      0.00000E+00      2.93870E+03              NAN
      2.04780E-05      0.00000E+00      4.16950E+03              NAN
      2.04870E-05      0.00000E+00      3.41960E+03              NAN
      2.04950E-05      0.00000E+00      2.27960E+03              NAN
      2.05030E-05      0.00000E+00      2.31980E+03              NAN
      2.05110E-05      0.00000E+00      1.74240E+03              NAN
      2.05190E-05      0.00000E+00      1.63000E+03              NAN
      2.05270E-05      0.00000E+00      1.48650E+03              NAN
      2.05350E-05      0.00000E+00      1.17120E+03              NAN
      2.05430E-05      0.00000E+00      1.08930E+03              NAN
      2.05520E-05      0.00000E+00      1.06060E+03              NAN
