# entry-subent-pointer  : 21068-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.53e-08 MeV - 7.88e-07 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE/A,11,14,5911) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21068.x4 
# nds                   : https://nds.iaea.org/EXFOR/21068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.53000E-08      0.00000E+00      1.90300E+02      0.00000E+00
      6.56000E-08      0.00000E+00      1.84500E+02      0.00000E+00
      6.60000E-08      0.00000E+00      1.90300E+02      0.00000E+00
      6.63000E-08      0.00000E+00      1.85200E+02      0.00000E+00
      6.67000E-08      0.00000E+00      1.74800E+02      0.00000E+00
      6.70000E-08      0.00000E+00      1.75600E+02      0.00000E+00
      6.74000E-08      0.00000E+00      1.75400E+02      0.00000E+00
      6.78000E-08      0.00000E+00      1.92500E+02      0.00000E+00
      6.81000E-08      0.00000E+00      1.87300E+02      0.00000E+00
      6.85000E-08      0.00000E+00      1.84800E+02      0.00000E+00
      6.89000E-08      0.00000E+00      1.86600E+02      0.00000E+00
      6.92000E-08      0.00000E+00      1.87200E+02      0.00000E+00
      6.96000E-08      0.00000E+00      1.83600E+02      0.00000E+00
      7.00000E-08      0.00000E+00      1.85100E+02      0.00000E+00
      7.04000E-08      0.00000E+00      1.86400E+02      0.00000E+00
      7.08000E-08      0.00000E+00      1.80800E+02      0.00000E+00
      7.11000E-08      0.00000E+00      1.80400E+02      0.00000E+00
      7.15000E-08      0.00000E+00      1.80800E+02      0.00000E+00
      7.19000E-08      0.00000E+00      1.80500E+02      0.00000E+00
      7.23000E-08      0.00000E+00      1.80800E+02      0.00000E+00
      7.27000E-08      0.00000E+00      1.81600E+02      0.00000E+00
      7.31000E-08      0.00000E+00      1.82900E+02      0.00000E+00
      7.35000E-08      0.00000E+00      1.84200E+02      0.00000E+00
      7.39000E-08      0.00000E+00      1.82800E+02      0.00000E+00
      7.43000E-08      0.00000E+00      1.81300E+02      0.00000E+00
      7.47000E-08      0.00000E+00      1.79000E+02      0.00000E+00
      7.52000E-08      0.00000E+00      1.81400E+02      0.00000E+00
      7.56000E-08      0.00000E+00      1.78200E+02      0.00000E+00
      7.60000E-08      0.00000E+00      1.75000E+02      0.00000E+00
      7.64000E-08      0.00000E+00      1.80200E+02      0.00000E+00
      7.68000E-08      0.00000E+00      1.80500E+02      0.00000E+00
      7.73000E-08      0.00000E+00      1.80900E+02      0.00000E+00
      7.77000E-08      0.00000E+00      1.76500E+02      0.00000E+00
      7.81000E-08      0.00000E+00      1.74600E+02      0.00000E+00
      7.86000E-08      0.00000E+00      1.77800E+02      0.00000E+00
      7.90000E-08      0.00000E+00      1.72800E+02      0.00000E+00
      7.95000E-08      0.00000E+00      1.71300E+02      0.00000E+00
      7.99000E-08      0.00000E+00      1.74600E+02      0.00000E+00
