# entry-subent-pointer  : 11787-003-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.18e-07 MeV - 1.41e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,ZIMMERMAN,195610) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11787.x4 
# nds                   : https://nds.iaea.org/EXFOR/11787
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.17600E-07      0.00000E+00      1.07700E+03      0.00000E+00
      8.38500E-07      0.00000E+00      9.51700E+02      0.00000E+00
      8.60400E-07      0.00000E+00      1.27400E+03      0.00000E+00
      8.83000E-07      0.00000E+00      1.78200E+03      0.00000E+00
      9.06700E-07      0.00000E+00      2.80800E+03      0.00000E+00
      9.31200E-07      0.00000E+00      4.63800E+03      0.00000E+00
      9.56900E-07      0.00000E+00      5.50300E+03      0.00000E+00
      9.62000E-07      0.00000E+00      1.29540E+04      0.00000E+00
      9.67300E-07      0.00000E+00      1.05410E+04      0.00000E+00
      9.72600E-07      0.00000E+00      1.02130E+04      0.00000E+00
      9.75400E-07      0.00000E+00      9.83100E+03      0.00000E+00
      9.78100E-07      0.00000E+00      1.21220E+04      0.00000E+00
      9.83500E-07      0.00000E+00      1.28180E+04      0.00000E+00
      9.86200E-07      0.00000E+00      1.22310E+04      0.00000E+00
      9.89000E-07      0.00000E+00      1.70600E+04      0.00000E+00
      9.94400E-07      0.00000E+00      2.19710E+04      0.00000E+00
      9.97200E-07      0.00000E+00      1.52520E+04      0.00000E+00
      1.00000E-06      0.00000E+00      1.11360E+04      0.00000E+00
      1.00600E-06      0.00000E+00      2.43730E+04      0.00000E+00
      1.01100E-06      0.00000E+00      2.85210E+04      0.00000E+00
      1.01700E-06      0.00000E+00      3.70030E+04      0.00000E+00
      1.02300E-06      0.00000E+00      5.09940E+04      0.00000E+00
      1.02800E-06      0.00000E+00      5.84190E+04      0.00000E+00
      1.03400E-06      0.00000E+00      6.97740E+04      0.00000E+00
      1.04000E-06      0.00000E+00      9.59150E+04      0.00000E+00
      1.04600E-06      0.00000E+00      8.60020E+04      0.00000E+00
      1.05200E-06      0.00000E+00      1.04050E+05      0.00000E+00
      1.05800E-06      0.00000E+00      9.68350E+04      0.00000E+00
      1.06400E-06      0.00000E+00      1.01640E+05      0.00000E+00
      1.07000E-06      0.00000E+00      7.82490E+04      0.00000E+00
      1.07700E-06      0.00000E+00      7.31010E+04      0.00000E+00
      1.08300E-06      0.00000E+00      5.46400E+04      0.00000E+00
      1.08900E-06      0.00000E+00      4.03400E+04      0.00000E+00
      1.09600E-06      0.00000E+00      4.04840E+04      0.00000E+00
      1.10200E-06      0.00000E+00      3.34490E+04      0.00000E+00
      1.10900E-06      0.00000E+00      1.99330E+04      0.00000E+00
      1.11500E-06      0.00000E+00      1.58570E+04      0.00000E+00
      1.11800E-06      0.00000E+00      1.66830E+04      0.00000E+00
      1.12200E-06      0.00000E+00      1.25400E+04      0.00000E+00
      1.12800E-06      0.00000E+00      1.35780E+04      0.00000E+00
      1.13200E-06      0.00000E+00      1.00570E+04      0.00000E+00
      1.13500E-06      0.00000E+00      9.63200E+03      0.00000E+00
      1.14200E-06      0.00000E+00      1.34220E+04      0.00000E+00
      1.14500E-06      0.00000E+00      6.54100E+03      0.00000E+00
      1.14900E-06      0.00000E+00      8.49400E+03      0.00000E+00
      1.16900E-06      0.00000E+00      4.09900E+03      0.00000E+00
      1.20600E-06      0.00000E+00      2.96700E+03      0.00000E+00
      1.24300E-06      0.00000E+00      1.42200E+03      0.00000E+00
      1.28300E-06      0.00000E+00      1.04900E+03      0.00000E+00
      1.32500E-06      0.00000E+00      1.39500E+03      0.00000E+00
      1.36800E-06      0.00000E+00      1.57500E+03      0.00000E+00
      1.41400E-06      0.00000E+00      1.18200E+03      0.00000E+00
