# entry-subent-pointer  : 12517--00-7-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.84e-08 MeV - 1.76e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CUD-92,195105) 
# year                  : 1951 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12517.x4 
# nds                   : https://nds.iaea.org/EXFOR/12517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.83500E-08      0.00000E+00      2.72200E+02              NAN
      1.57700E-07      0.00000E+00      2.31700E+02              NAN
      2.99600E-07      0.00000E+00      2.39100E+02              NAN
      3.96400E-07      0.00000E+00      2.71100E+02              NAN
      4.52300E-07      0.00000E+00      3.03300E+02              NAN
      4.92700E-07      0.00000E+00      3.37000E+02              NAN
      5.88300E-07      0.00000E+00      4.59400E+02              NAN
      6.43500E-07      0.00000E+00      1.20100E+03              NAN
      7.28500E-07      0.00000E+00      1.94200E+03              NAN
      7.83600E-07      0.00000E+00      1.83000E+03              NAN
      8.79000E-07      0.00000E+00      7.10000E+03              NAN
      8.91200E-07      0.00000E+00      5.82900E+03              NAN
      9.03800E-07      0.00000E+00      4.48000E+03              NAN
      9.26400E-07      0.00000E+00      8.10000E+03              NAN
      9.44300E-07      0.00000E+00      1.00600E+04              NAN
      9.46700E-07      0.00000E+00      4.25100E+03              NAN
      9.80700E-07      0.00000E+00      1.88000E+04              NAN
      9.83100E-07      0.00000E+00      8.15500E+04              NAN
      9.85800E-07      0.00000E+00      3.06000E+04              NAN
      1.00400E-06      0.00000E+00      5.24800E+04              NAN
      1.02900E-06      0.00000E+00      8.76800E+04              NAN
      1.04300E-06      0.00000E+00      9.93600E+04              NAN
      1.06500E-06      0.00000E+00      6.31100E+04              NAN
      1.07400E-06      0.00000E+00      3.35600E+04              NAN
      1.08800E-06      0.00000E+00      4.08800E+04              NAN
      1.10500E-06      0.00000E+00      1.82000E+04              NAN
      1.13500E-06      0.00000E+00      1.30200E+04              NAN
      1.16700E-06      0.00000E+00      9.00500E+03              NAN
      1.17000E-06      0.00000E+00      3.37900E+03              NAN
      1.17900E-06      0.00000E+00      2.23200E+03              NAN
      1.24500E-06      0.00000E+00      1.39000E+03              NAN
      1.30500E-06      0.00000E+00      1.02100E+03              NAN
      1.35100E-06      0.00000E+00      6.39900E+02              NAN
      1.39000E-06      0.00000E+00      3.27100E+02              NAN
      1.47500E-06      0.00000E+00      3.00300E+02              NAN
      1.47600E-06      0.00000E+00      1.94600E+02              NAN
      1.54000E-06      0.00000E+00      2.23000E+02              NAN
      1.60700E-06      0.00000E+00      1.89200E+02              NAN
      1.70900E-06      0.00000E+00      2.11200E+02              NAN
      1.76200E-06      0.00000E+00      1.04100E+02              NAN
