# entry-subent-pointer  : 14249--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.97e-05 MeV - 2.29e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : ((R,BNL-NCS-31052,119,1982)=(R,INDC(USA)-88/L,119,1982)) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14249.x4 
# nds                   : https://nds.iaea.org/EXFOR/14249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96930E-05      0.00000E+00      3.28870E+00      8.32810E+00
      3.98290E-05      0.00000E+00      3.93990E-01      2.65120E+01
      3.99660E-05      0.00000E+00     -3.38000E+00      9.65660E+00
      4.01030E-05      0.00000E+00     -1.35370E+01      9.94090E+00
      4.02420E-05      0.00000E+00     -5.15990E+00      2.74890E+00
      4.03810E-05      0.00000E+00     -4.01900E-01      1.46270E+00
      4.05210E-05      0.00000E+00     -6.28700E+00      1.67200E+00
      4.06610E-05      0.00000E+00     -6.14850E+00      3.83050E+00
      4.08020E-05      0.00000E+00     -5.60880E+00      1.96720E+00
      4.17370E-05      0.00000E+00      3.49760E+01      5.15760E+00
      4.26950E-05      0.00000E+00      2.29530E+01      1.70910E+00
      4.28470E-05      0.00000E+00      1.91990E+01      1.32770E+00
      4.30000E-05      0.00000E+00      1.53000E+01      1.61560E+00
      4.31530E-05      0.00000E+00      1.31530E+01      1.28240E+00
      4.33080E-05      0.00000E+00      1.25470E+01      1.79720E+00
      4.34630E-05      0.00000E+00      9.90140E+00      1.13390E+00
      4.36190E-05      0.00000E+00      1.04470E+01      8.69570E-01
      4.37760E-05      0.00000E+00      7.51780E+00      1.06630E+00
      4.39340E-05      0.00000E+00      1.04480E+01      1.46560E+00
      4.40920E-05      0.00000E+00      4.62980E+00      1.44660E+00
      4.42520E-05      0.00000E+00      9.88490E+00      1.03070E+00
      4.44120E-05      0.00000E+00      1.06930E+01      1.06020E+00
      4.45740E-05      0.00000E+00      1.38090E+01      9.71140E-01
      4.47360E-05      0.00000E+00      5.81630E+00      7.72240E-01
      4.48990E-05      0.00000E+00      5.86240E+00      9.68260E-01
      4.50630E-05      0.00000E+00      4.94800E+00      8.71630E-01
      4.52280E-05      0.00000E+00      7.72290E+00      7.76890E-01
      4.53930E-05      0.00000E+00      4.39280E+00      7.42880E-01
      4.55600E-05      0.00000E+00      7.40490E+00      6.78380E-01
      4.57270E-05      0.00000E+00      4.08160E+00      1.07890E+00
      4.58960E-05      0.00000E+00      2.99150E+00      7.61570E-01
      4.60650E-05      0.00000E+00      4.84760E+00      7.60690E-01
      4.62360E-05      0.00000E+00      4.62470E+00      6.59390E-01
      4.64070E-05      0.00000E+00      6.09070E+00      7.28800E-01
      4.65790E-05      0.00000E+00      5.41570E+00      6.49030E-01
      4.67520E-05      0.00000E+00      4.52420E+00      6.55670E-01
      4.69270E-05      0.00000E+00      5.98220E+00      6.55010E-01
      4.71020E-05      0.00000E+00      4.50620E+00      7.09860E-01
      4.72780E-05      0.00000E+00      3.92660E+00      6.31720E-01
      4.74550E-05      0.00000E+00      5.69380E+00      6.39680E-01
      4.76330E-05      0.00000E+00      7.87040E+00      6.04100E-01
      4.78120E-05      0.00000E+00      5.52430E+00      6.53810E-01
      4.79920E-05      0.00000E+00      6.52280E+00      5.91000E-01
      4.81740E-05      0.00000E+00      5.84820E+00      6.25030E-01
      4.83560E-05      0.00000E+00      4.04440E+00      6.81470E-01
      4.85390E-05      0.00000E+00      3.91620E+00      5.93970E-01
      4.87230E-05      0.00000E+00      5.08270E+00      5.94750E-01
      4.89090E-05      0.00000E+00      3.93650E+00      6.12970E-01
      4.90950E-05      0.00000E+00      3.79120E+00      6.20570E-01
      4.92820E-05      0.00000E+00      3.26790E+00      6.09110E-01
      4.94710E-05      0.00000E+00      3.83460E+00      5.73640E-01
      4.96600E-05      0.00000E+00      4.41510E+00      5.89260E-01
      4.97790E-05      0.00000E+00      2.85520E+00      1.26520E+00
      4.98270E-05      0.00000E+00      6.88650E+00      1.15110E+00
      4.98750E-05      0.00000E+00      4.08510E+00      1.00320E+00
      4.99230E-05      0.00000E+00      8.05460E+00      1.08340E+00
      4.99710E-05      0.00000E+00      1.12390E+01      1.38240E+00
      5.00190E-05      0.00000E+00      8.99490E+00      1.13170E+00
      5.00670E-05      0.00000E+00      1.03490E+01      1.19130E+00
      5.01150E-05      0.00000E+00      1.25850E+01      1.19820E+00
      5.01630E-05      0.00000E+00      8.62370E+00      1.07510E+00
      5.02120E-05      0.00000E+00      4.40610E+00      1.06590E+00
      5.02600E-05      0.00000E+00      4.65600E+00      1.22110E+00
      5.03080E-05      0.00000E+00      4.47980E+00      1.08930E+00
      5.04300E-05      0.00000E+00      5.36470E+00      5.30260E-01
      5.06250E-05      0.00000E+00      5.42230E+00      5.17050E-01
      5.08210E-05      0.00000E+00      3.77650E+00      5.02620E-01
      5.10190E-05      0.00000E+00      4.26630E+00      5.16730E-01
      5.12170E-05      0.00000E+00      2.74140E+00      5.27850E-01
      5.14170E-05      0.00000E+00      3.93400E+00      5.15500E-01
      5.16180E-05      0.00000E+00      4.33670E+00      5.24400E-01
      5.18200E-05      0.00000E+00      2.94510E+00      5.52700E-01
      5.20230E-05      0.00000E+00      3.54740E+00      5.18000E-01
      5.21420E-05      0.00000E+00      7.32410E+00      1.08980E+00
      5.21770E-05      0.00000E+00      4.50970E+00      1.16420E+00
      5.22110E-05      0.00000E+00      3.32630E+00      1.18550E+00
      5.22450E-05      0.00000E+00      5.54130E-01      1.31920E+00
      5.22790E-05      0.00000E+00      3.54830E+00      1.13450E+00
      5.23130E-05      0.00000E+00      6.29920E+00      1.26300E+00
      5.23480E-05      0.00000E+00      4.57780E+00      1.19370E+00
      5.23820E-05      0.00000E+00      6.93290E+00      1.22120E+00
      5.24160E-05      0.00000E+00      4.92970E+00      1.17690E+00
      5.24510E-05      0.00000E+00      1.02010E+01      1.22930E+00
      5.24850E-05      0.00000E+00      7.51580E+00      1.33120E+00
      5.25200E-05      0.00000E+00      1.46660E+01      1.38680E+00
      5.25540E-05      0.00000E+00      1.83170E+01      1.61740E+00
      5.25890E-05      0.00000E+00      2.41210E+01      1.86670E+00
      5.26230E-05      0.00000E+00      2.36370E+01      1.90570E+00
      5.26580E-05      0.00000E+00      1.78430E+01      1.58950E+00
      5.26920E-05      0.00000E+00      2.06770E+01      1.68800E+00
      5.27270E-05      0.00000E+00      1.25800E+01      1.43470E+00
      5.27620E-05      0.00000E+00      1.17940E+01      1.38310E+00
      5.27960E-05      0.00000E+00      9.26640E+00      1.27120E+00
      5.28310E-05      0.00000E+00      6.25270E+00      1.28130E+00
      5.28660E-05      0.00000E+00      5.23200E+00      1.22120E+00
      5.29010E-05      0.00000E+00      5.89960E+00      1.20520E+00
      5.29360E-05      0.00000E+00      2.12620E+00      1.17550E+00
      5.29700E-05      0.00000E+00      5.01050E+00      1.19220E+00
      5.30050E-05      0.00000E+00      4.38670E+00      1.16630E+00
      5.30400E-05      0.00000E+00      5.14320E+00      1.22380E+00
      5.30750E-05      0.00000E+00      5.51680E+00      1.21920E+00
      5.31100E-05      0.00000E+00      6.25020E+00      1.22560E+00
      5.31450E-05      0.00000E+00      5.26380E+00      1.23540E+00
      5.31810E-05      0.00000E+00      3.86440E+00      1.20920E+00
      5.32160E-05      0.00000E+00      1.17550E+01      1.35590E+00
      5.32510E-05      0.00000E+00      9.33490E+00      1.36600E+00
      5.32860E-05      0.00000E+00      1.27720E+01      1.37950E+00
      5.33210E-05      0.00000E+00      2.95520E+01      2.27560E+00
      5.33570E-05      0.00000E+00      3.26180E+01      2.08330E+00
      5.33920E-05      0.00000E+00      8.25080E+01      3.02670E+01
      5.34270E-05      0.00000E+00      2.65460E+01      2.06970E+00
      5.34630E-05      0.00000E+00      6.20670E+01      6.48070E+00
      5.34980E-05      0.00000E+00      5.42480E+01      5.16030E+00
      5.35340E-05      0.00000E+00      2.37150E+01      1.79660E+00
      5.35690E-05      0.00000E+00      1.77120E+01      1.47040E+00
      5.36050E-05      0.00000E+00      1.57120E+01      1.40100E+00
      5.36400E-05      0.00000E+00      4.95040E+00      1.43750E+00
      5.36760E-05      0.00000E+00      6.56340E+00      1.13270E+00
      5.37110E-05      0.00000E+00      7.88180E+00      1.13480E+00
      5.37470E-05      0.00000E+00      8.40770E+00      1.20700E+00
      5.37830E-05      0.00000E+00      6.56550E+00      1.22900E+00
      5.38180E-05      0.00000E+00      6.97270E+00      1.18880E+00
      5.38540E-05      0.00000E+00      5.29040E+00      1.17160E+00
      5.38900E-05      0.00000E+00      7.08080E+00      1.22060E+00
      5.40160E-05      0.00000E+00      4.87800E+00      4.76790E-01
      5.42320E-05      0.00000E+00      5.75960E+00      4.44130E-01
      5.44500E-05      0.00000E+00      4.04690E+00      4.67740E-01
      5.46690E-05      0.00000E+00      3.31090E+00      4.82750E-01
      5.48890E-05      0.00000E+00      4.49190E+00      4.48220E-01
      5.51110E-05      0.00000E+00      3.62450E+00      4.50270E-01
      5.53330E-05      0.00000E+00      3.73440E+00      4.50710E-01
      5.55580E-05      0.00000E+00      5.04040E+00      4.46190E-01
      5.57830E-05      0.00000E+00      5.27260E+00      4.34130E-01
      5.60110E-05      0.00000E+00      4.50190E+00      4.23150E-01
      5.62390E-05      0.00000E+00      4.22970E+00      4.17570E-01
      5.64690E-05      0.00000E+00      4.46080E+00      4.14480E-01
      5.67000E-05      0.00000E+00      3.44000E+00      4.35410E-01
      5.69330E-05      0.00000E+00      3.13290E+00      4.33820E-01
      5.71670E-05      0.00000E+00      4.61320E+00      4.24380E-01
      5.74030E-05      0.00000E+00      6.24030E+00      4.21190E-01
      5.76400E-05      0.00000E+00      5.58050E+00      4.17020E-01
      5.78780E-05      0.00000E+00      4.84190E+00      4.33000E-01
      5.81180E-05      0.00000E+00      5.43070E+00      4.17280E-01
      5.83600E-05      0.00000E+00      4.92260E+00      3.93450E-01
      5.86030E-05      0.00000E+00      3.93020E+00      4.00260E-01
      5.88470E-05      0.00000E+00      4.38360E+00      4.11950E-01
      5.90930E-05      0.00000E+00      6.58210E+00      4.16470E-01
      5.93410E-05      0.00000E+00      6.34000E+00      4.10860E-01
      5.95900E-05      0.00000E+00      3.93430E+00      3.98450E-01
