# entry-subent-pointer  : 21032-006-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.27e-07 MeV - 1.37e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,303,58) 
# year                  : 1958 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21032.x4 
# nds                   : https://nds.iaea.org/EXFOR/21032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27000E-07      0.00000E+00      2.50000E+02      0.00000E+00
      6.40000E-07      0.00000E+00      2.10000E+02      0.00000E+00
      6.52000E-07      0.00000E+00      3.10000E+02      0.00000E+00
      6.65000E-07      0.00000E+00      3.10000E+02      0.00000E+00
      6.80000E-07      0.00000E+00      2.48000E+02      0.00000E+00
      6.96000E-07      0.00000E+00      3.60000E+02      0.00000E+00
      7.10000E-07      0.00000E+00      4.70000E+02      9.50000E+01
      7.24000E-07      0.00000E+00      5.10000E+02      0.00000E+00
      7.40000E-07      0.00000E+00      5.10000E+02      0.00000E+00
      7.59000E-07      0.00000E+00      6.60000E+02      0.00000E+00
      7.75000E-07      0.00000E+00      6.60000E+02      0.00000E+00
      7.95000E-07      0.00000E+00      8.40000E+02      0.00000E+00
      8.10000E-07      0.00000E+00      8.50000E+02      0.00000E+00
      8.30000E-07      0.00000E+00      1.16000E+03      0.00000E+00
      8.48000E-07      0.00000E+00      1.39000E+03      0.00000E+00
      8.68000E-07      0.00000E+00      1.50000E+03      0.00000E+00
      8.78000E-07      0.00000E+00      1.74000E+03      0.00000E+00
      8.94000E-07      0.00000E+00      2.49000E+03      0.00000E+00
      9.07000E-07      0.00000E+00      2.73000E+03      1.30000E+02
      9.25000E-07      0.00000E+00      3.32000E+03      0.00000E+00
      9.39000E-07      0.00000E+00      4.55000E+03      0.00000E+00
      9.50000E-07      0.00000E+00      6.35000E+03      0.00000E+00
      9.76000E-07      0.00000E+00      1.19000E+04      0.00000E+00
      9.95000E-07      0.00000E+00      1.79000E+04      0.00000E+00
      1.01700E-06      0.00000E+00      3.16000E+04      0.00000E+00
      1.02600E-06      0.00000E+00      5.14000E+04      0.00000E+00
      1.03200E-06      0.00000E+00      7.62000E+04      0.00000E+00
      1.04100E-06      0.00000E+00      9.38000E+04      6.00000E+03
      1.05100E-06      0.00000E+00      1.02000E+05      6.00000E+03
      1.06100E-06      0.00000E+00      8.44000E+04      6.00000E+03
      1.07100E-06      0.00000E+00      6.99000E+04      0.00000E+00
      1.08000E-06      0.00000E+00      4.83000E+04      0.00000E+00
      1.09000E-06      0.00000E+00      2.42000E+04      0.00000E+00
      1.10000E-06      0.00000E+00      1.96000E+04      0.00000E+00
      1.11500E-06      0.00000E+00      1.05000E+04      0.00000E+00
      1.13500E-06      0.00000E+00      6.57000E+03      0.00000E+00
      1.15800E-06      0.00000E+00      3.60000E+03      1.40000E+02
      1.17900E-06      0.00000E+00      2.68000E+03      0.00000E+00
      1.20000E-06      0.00000E+00      1.97000E+03      0.00000E+00
      1.22400E-06      0.00000E+00      1.54000E+03      0.00000E+00
      1.24500E-06      0.00000E+00      1.24000E+03      0.00000E+00
      1.26800E-06      0.00000E+00      9.45000E+02      0.00000E+00
      1.29200E-06      0.00000E+00      8.10000E+02      0.00000E+00
      1.32000E-06      0.00000E+00      6.50000E+02      7.00000E+01
      1.34700E-06      0.00000E+00      4.30000E+02      0.00000E+00
      1.37200E-06      0.00000E+00      4.03000E+02      0.00000E+00
