# entry-subent-pointer  : 12526-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.38e-08 MeV - 4.32e-05 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,PTR-203,1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12526.x4 
# nds                   : https://nds.iaea.org/EXFOR/12526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38000E-08      0.00000E+00      3.23000E+02      0.00000E+00
      3.55000E-08      0.00000E+00      3.29000E+02      0.00000E+00
      3.75000E-08      0.00000E+00      3.26000E+02      0.00000E+00
      3.95000E-08      0.00000E+00      3.20000E+02      0.00000E+00
      4.18000E-08      0.00000E+00      2.99000E+02      0.00000E+00
      4.43000E-08      0.00000E+00      2.99000E+02      0.00000E+00
      4.70000E-08      0.00000E+00      2.92000E+02      0.00000E+00
      5.32000E-08      0.00000E+00      2.77000E+02      0.00000E+00
      5.92000E-08      0.00000E+00      2.61000E+02      0.00000E+00
      6.70000E-08      0.00000E+00      2.48000E+02      0.00000E+00
      7.13000E-08      0.00000E+00      2.43000E+02      0.00000E+00
      7.60000E-08      0.00000E+00      2.35000E+02      0.00000E+00
      8.12000E-08      0.00000E+00      2.30000E+02      0.00000E+00
      8.66000E-08      0.00000E+00      2.23000E+02      0.00000E+00
      9.21000E-08      0.00000E+00      2.21000E+02      0.00000E+00
      9.82000E-08      0.00000E+00      2.15000E+02      0.00000E+00
      1.04900E-07      0.00000E+00      2.08000E+02      0.00000E+00
      1.12300E-07      0.00000E+00      2.03000E+02      0.00000E+00
      1.20500E-07      0.00000E+00      2.01000E+02      0.00000E+00
      1.28100E-07      0.00000E+00      1.92000E+02      0.00000E+00
      1.34700E-07      0.00000E+00      1.91000E+02      0.00000E+00
      1.42000E-07      0.00000E+00      1.90000E+02      0.00000E+00
      1.49500E-07      0.00000E+00      1.85000E+02      0.00000E+00
      1.57800E-07      0.00000E+00      1.73000E+02      0.00000E+00
      4.26100E-07      0.00000E+00      1.96000E+02      0.00000E+00
      4.54400E-07      0.00000E+00      2.32000E+02      0.00000E+00
      4.80900E-07      0.00000E+00      2.34000E+02      0.00000E+00
      5.04900E-07      0.00000E+00      2.54000E+02      0.00000E+00
      5.30600E-07      0.00000E+00      2.72000E+02      0.00000E+00
      5.58400E-07      0.00000E+00      2.92000E+02      0.00000E+00
      5.75000E-07      0.00000E+00      3.29000E+02      0.00000E+00
      5.99000E-07      0.00000E+00      3.54000E+02      0.00000E+00
      6.07000E-07      0.00000E+00      3.60000E+02      0.00000E+00
      6.15000E-07      0.00000E+00      3.71000E+02      0.00000E+00
      6.23000E-07      0.00000E+00      3.79000E+02      0.00000E+00
      6.35000E-07      0.00000E+00      3.96000E+02      0.00000E+00
      6.50000E-07      0.00000E+00      4.10000E+02      0.00000E+00
      6.59000E-07      0.00000E+00      4.18000E+02      0.00000E+00
      6.68000E-07      0.00000E+00      4.44000E+02      0.00000E+00
      6.79000E-07      0.00000E+00      4.66000E+02      0.00000E+00
      6.98000E-07      0.00000E+00      4.96000E+02      0.00000E+00
      7.08000E-07      0.00000E+00      5.37000E+02      0.00000E+00
      7.18000E-07      0.00000E+00      5.47000E+02      0.00000E+00
      7.29000E-07      0.00000E+00      5.76000E+02      0.00000E+00
      7.40000E-07      0.00000E+00      5.76000E+02      0.00000E+00
      7.45000E-07      0.00000E+00      6.05000E+02      0.00000E+00
      7.51000E-07      0.00000E+00      6.26000E+02      0.00000E+00
      7.56000E-07      0.00000E+00      6.37000E+02      0.00000E+00
      7.62000E-07      0.00000E+00      6.87000E+02      0.00000E+00
      7.77000E-07      0.00000E+00      6.87000E+02      0.00000E+00
      7.80000E-07      0.00000E+00      7.01000E+02      0.00000E+00
      7.86000E-07      0.00000E+00      7.43000E+02      0.00000E+00
      7.92000E-07      0.00000E+00      8.27000E+02      0.00000E+00
      8.04000E-07      0.00000E+00      8.92000E+02      0.00000E+00
      8.10000E-07      0.00000E+00      8.92000E+02      0.00000E+00
      8.17000E-07      0.00000E+00      9.35000E+02      0.00000E+00
      8.23000E-07      0.00000E+00      9.68000E+02      0.00000E+00
      8.50000E-07      0.00000E+00      1.09000E+03      0.00000E+00
      8.55000E-07      0.00000E+00      1.10000E+03      0.00000E+00
      8.60000E-07      0.00000E+00      1.23700E+03      0.00000E+00
      8.70000E-07      0.00000E+00      1.30000E+03      0.00000E+00
      8.80000E-07      0.00000E+00      1.41000E+03      0.00000E+00
      8.90000E-07      0.00000E+00      1.59000E+03      0.00000E+00
      9.00000E-07      0.00000E+00      1.84000E+03      0.00000E+00
      9.10000E-07      0.00000E+00      1.92000E+03      0.00000E+00
      9.19000E-07      0.00000E+00      2.20000E+03      0.00000E+00
      9.21000E-07      0.00000E+00      2.54000E+03      0.00000E+00
      9.31000E-07      0.00000E+00      2.75000E+03      0.00000E+00
      9.40000E-07      0.00000E+00      3.00000E+03      0.00000E+00
      9.48000E-07      0.00000E+00      3.71000E+03      0.00000E+00
      9.56000E-07      0.00000E+00      4.32000E+03      0.00000E+00
      9.60000E-07      0.00000E+00      4.30000E+03      0.00000E+00
      9.62000E-07      0.00000E+00      4.66000E+03      0.00000E+00
      9.64000E-07      0.00000E+00      4.69000E+03      0.00000E+00
      9.72000E-07      0.00000E+00      5.77000E+03      0.00000E+00
      9.77000E-07      0.00000E+00      6.90000E+03      0.00000E+00
      9.81000E-07      0.00000E+00      6.98000E+03      0.00000E+00
      9.86000E-07      0.00000E+00      1.08000E+04      0.00000E+00
      9.94000E-07      0.00000E+00      1.45000E+04      0.00000E+00
      1.00300E-06      0.00000E+00      1.76000E+04      0.00000E+00
      1.01200E-06      0.00000E+00      2.69000E+04      0.00000E+00
      1.01900E-06      0.00000E+00      2.89000E+04      0.00000E+00
      1.02100E-06      0.00000E+00      3.94000E+04      0.00000E+00
      1.03000E-06      0.00000E+00      5.32000E+04      0.00000E+00
      1.03100E-06      0.00000E+00      5.34000E+04      0.00000E+00
      1.03300E-06      0.00000E+00      5.83600E+04      0.00000E+00
      1.03900E-06      0.00000E+00      7.89400E+04      0.00000E+00
      1.04100E-06      0.00000E+00      7.24400E+04      0.00000E+00
      1.04400E-06      0.00000E+00      1.00160E+05      0.00000E+00
      1.04800E-06      0.00000E+00      1.01400E+05      0.00000E+00
      1.05200E-06      0.00000E+00      1.10340E+05      0.00000E+00
      1.05500E-06      0.00000E+00      1.10340E+05      0.00000E+00
      1.05700E-06      0.00000E+00      1.13700E+05      0.00000E+00
      1.05900E-06      0.00000E+00      1.14670E+05      0.00000E+00
      1.06300E-06      0.00000E+00      1.13910E+05      0.00000E+00
      1.06700E-06      0.00000E+00      1.10670E+05      0.00000E+00
      1.06700E-06      0.00000E+00      1.02760E+05      0.00000E+00
      1.07100E-06      0.00000E+00      1.01520E+05      0.00000E+00
      1.07400E-06      0.00000E+00      9.12300E+04      0.00000E+00
      1.07600E-06      0.00000E+00      8.64100E+04      0.00000E+00
      1.07800E-06      0.00000E+00      7.86100E+04      0.00000E+00
      1.08200E-06      0.00000E+00      6.93000E+04      0.00000E+00
      1.08600E-06      0.00000E+00      6.47000E+04      0.00000E+00
      1.09000E-06      0.00000E+00      6.25300E+04      0.00000E+00
      1.09400E-06      0.00000E+00      5.72300E+04      0.00000E+00
      1.09600E-06      0.00000E+00      4.23000E+04      0.00000E+00
      1.09800E-06      0.00000E+00      4.39600E+04      0.00000E+00
      1.10200E-06      0.00000E+00      3.64100E+04      0.00000E+00
      1.10600E-06      0.00000E+00      3.93000E+04      0.00000E+00
      1.11000E-06      0.00000E+00      2.90000E+04      0.00000E+00
      1.11600E-06      0.00000E+00      1.95000E+04      0.00000E+00
      1.12000E-06      0.00000E+00      1.48000E+04      0.00000E+00
      1.12600E-06      0.00000E+00      1.45000E+04      0.00000E+00
      1.13000E-06      0.00000E+00      1.14800E+04      0.00000E+00
      1.14000E-06      0.00000E+00      8.20000E+03      0.00000E+00
      1.15000E-06      0.00000E+00      6.01000E+03      0.00000E+00
      1.16000E-06      0.00000E+00      4.76000E+03      0.00000E+00
      1.17000E-06      0.00000E+00      3.84000E+03      0.00000E+00
      1.18000E-06      0.00000E+00      3.03000E+03      0.00000E+00
      1.19000E-06      0.00000E+00      2.52000E+03      0.00000E+00
      1.21000E-06      0.00000E+00      2.20000E+03      0.00000E+00
      1.22000E-06      0.00000E+00      1.87000E+03      0.00000E+00
      1.23000E-06      0.00000E+00      1.51000E+03      0.00000E+00
      1.24000E-06      0.00000E+00      1.31000E+03      0.00000E+00
      1.27000E-06      0.00000E+00      9.71000E+02      0.00000E+00
      1.30000E-06      0.00000E+00      8.40000E+02      0.00000E+00
      1.34000E-06      0.00000E+00      6.30000E+02      0.00000E+00
      1.37000E-06      0.00000E+00      6.09000E+02      0.00000E+00
      1.38000E-06      0.00000E+00      5.71000E+02      0.00000E+00
      1.39000E-06      0.00000E+00      5.04000E+02      0.00000E+00
      1.41000E-06      0.00000E+00      4.97000E+02      0.00000E+00
      1.42000E-06      0.00000E+00      4.35000E+02      0.00000E+00
      1.44000E-06      0.00000E+00      4.31000E+02      0.00000E+00
      1.45000E-06      0.00000E+00      3.75000E+02      0.00000E+00
      1.47000E-06      0.00000E+00      3.70000E+02      0.00000E+00
      1.48000E-06      0.00000E+00      3.19000E+02      0.00000E+00
      1.50000E-06      0.00000E+00      3.12000E+02      0.00000E+00
      1.51000E-06      0.00000E+00      2.95000E+02      0.00000E+00
      1.53000E-06      0.00000E+00      2.80000E+02      0.00000E+00
      1.55000E-06      0.00000E+00      2.63000E+02      0.00000E+00
      1.56000E-06      0.00000E+00      2.45000E+02      0.00000E+00
      1.58000E-06      0.00000E+00      2.36000E+02      0.00000E+00
      1.60000E-06      0.00000E+00      2.21000E+02      0.00000E+00
      1.62000E-06      0.00000E+00      2.01000E+02      0.00000E+00
      1.63000E-06      0.00000E+00      1.89000E+02      0.00000E+00
      1.65000E-06      0.00000E+00      1.58000E+02      0.00000E+00
      1.68000E-06      0.00000E+00      1.45000E+02      0.00000E+00
      1.73000E-06      0.00000E+00      1.31000E+02      0.00000E+00
      1.79000E-06      0.00000E+00      1.16000E+02      0.00000E+00
      1.84000E-06      0.00000E+00      1.15000E+02      0.00000E+00
      1.90000E-06      0.00000E+00      9.60000E+01      0.00000E+00
      1.96000E-06      0.00000E+00      8.70000E+01      0.00000E+00
      2.04000E-06      0.00000E+00      8.10000E+01      0.00000E+00
      2.11000E-06      0.00000E+00      7.60000E+01      0.00000E+00
      2.20000E-06      0.00000E+00      6.50000E+01      0.00000E+00
      2.28000E-06      0.00000E+00      5.90000E+01      0.00000E+00
      2.37000E-06      0.00000E+00      6.20000E+01      0.00000E+00
      2.48000E-06      0.00000E+00      6.80000E+01      0.00000E+00
      2.58000E-06      0.00000E+00      6.40000E+01      0.00000E+00
      2.70000E-06      0.00000E+00      5.70000E+01      0.00000E+00
      2.81000E-06      0.00000E+00      5.70000E+01      0.00000E+00
      2.95000E-06      0.00000E+00      5.50000E+01      0.00000E+00
      3.07000E-06      0.00000E+00      5.30000E+01      0.00000E+00
      3.23000E-06      0.00000E+00      4.93000E+01      0.00000E+00
      3.37000E-06      0.00000E+00      4.72000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      4.53000E+01      0.00000E+00
      3.73000E-06      0.00000E+00      4.77000E+01      0.00000E+00
      3.92000E-06      0.00000E+00      5.18000E+01      0.00000E+00
      4.07000E-06      0.00000E+00      4.57000E+01      0.00000E+00
      4.24000E-06      0.00000E+00      5.22000E+01      0.00000E+00
      4.46000E-06      0.00000E+00      4.96000E+01      0.00000E+00
      5.45000E-06      0.00000E+00      3.99000E+01      0.00000E+00
      5.61000E-06      0.00000E+00      3.04000E+01      0.00000E+00
      5.80000E-06      0.00000E+00      3.27000E+01      0.00000E+00
      6.02000E-06      0.00000E+00      2.84000E+01      0.00000E+00
      6.26000E-06      0.00000E+00      4.17000E+01      0.00000E+00
      6.51000E-06      0.00000E+00      4.48000E+01      0.00000E+00
      6.78000E-06      0.00000E+00      3.59000E+01      0.00000E+00
      7.06000E-06      0.00000E+00      3.27000E+01      0.00000E+00
      8.64000E-06      0.00000E+00      2.46000E+01      0.00000E+00
      9.05000E-06      0.00000E+00      2.34000E+01      0.00000E+00
      9.49000E-06      0.00000E+00      2.81000E+01      0.00000E+00
      9.96000E-06      0.00000E+00      2.38000E+01      0.00000E+00
      1.25500E-05      0.00000E+00      2.96000E+01      0.00000E+00
      1.33000E-05      0.00000E+00      5.20000E+01      0.00000E+00
      1.33000E-05      0.00000E+00      2.88000E+01      0.00000E+00
      1.37500E-05      0.00000E+00      5.80000E+01      0.00000E+00
      1.62000E-05      0.00000E+00      3.99000E+01      0.00000E+00
