# entry-subent-pointer  : 12024--01-1-0 
# EXFOR reaction        : ['94-PU-240', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.05e-08 MeV - 1.52e-07 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,8,112,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12024.x4 
# nds                   : https://nds.iaea.org/EXFOR/12024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E-08      0.00000E+00      3.32000E+02              NAN
      2.11000E-08      0.00000E+00      3.18000E+02              NAN
      2.18000E-08      0.00000E+00      3.10000E+02              NAN
      2.25000E-08      0.00000E+00      3.04000E+02              NAN
      2.32000E-08      0.00000E+00      2.98000E+02              NAN
      2.40000E-08      0.00000E+00      2.91000E+02              NAN
      2.48000E-08      0.00000E+00      2.85000E+02              NAN
      2.56000E-08      0.00000E+00      2.79000E+02              NAN
      2.65000E-08      0.00000E+00      2.87000E+02              NAN
      2.74000E-08      0.00000E+00      2.80000E+02              NAN
      2.84000E-08      0.00000E+00      2.65000E+02              NAN
      2.91000E-08      0.00000E+00      2.74000E+02              NAN
      3.01000E-08      0.00000E+00      2.72000E+02              NAN
      3.13000E-08      0.00000E+00      2.77000E+02              NAN
      3.25000E-08      0.00000E+00      2.59000E+02              NAN
      3.37000E-08      0.00000E+00      2.57000E+02              NAN
      3.51000E-08      0.00000E+00      2.54000E+02              NAN
      3.65000E-08      0.00000E+00      2.49000E+02              NAN
      3.80000E-08      0.00000E+00      2.46000E+02              NAN
      3.97000E-08      0.00000E+00      2.38000E+02              NAN
      4.14000E-08      0.00000E+00      2.34000E+02              NAN
      4.32000E-08      0.00000E+00      2.32000E+02              NAN
      4.52000E-08      0.00000E+00      2.31000E+02              NAN
      4.65000E-08      0.00000E+00      2.21000E+02              NAN
      4.87000E-08      0.00000E+00      2.22000E+02              NAN
      5.10000E-08      0.00000E+00      2.20000E+02              NAN
      5.36000E-08      0.00000E+00      2.06000E+02              NAN
      5.63000E-08      0.00000E+00      2.05000E+02              NAN
      5.92000E-08      0.00000E+00      1.98000E+02              NAN
      6.24000E-08      0.00000E+00      1.96000E+02              NAN
      6.58000E-08      0.00000E+00      1.85000E+02              NAN
      6.95000E-08      0.00000E+00      1.83000E+02              NAN
      8.60000E-08      0.00000E+00      1.80000E+02              NAN
      9.16000E-08      0.00000E+00      1.70000E+02              NAN
      9.77000E-08      0.00000E+00      1.78000E+02              NAN
      1.04500E-07      0.00000E+00      1.67000E+02              NAN
      1.12000E-07      0.00000E+00      1.60000E+02              NAN
      1.20400E-07      0.00000E+00      1.60000E+02              NAN
      1.40200E-07      0.00000E+00      1.56000E+02              NAN
      1.52000E-07      0.00000E+00      1.50000E+02              NAN
