# entry-subent-pointer  : F0819-003-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 3.5500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.L.Escudie 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,PR/C,10,1645,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0819.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21790E+01      3.64000E-01      3.01930E-03      0.00000E+00
      2.56800E+01      3.64000E-01      3.56480E-03      0.00000E+00
      3.08180E+01      3.64000E-01      2.40560E-03      0.00000E+00
      3.68880E+01      3.64000E-01      2.53520E-03      0.00000E+00
      4.15580E+01      3.64000E-01      2.05550E-03      0.00000E+00
      4.71600E+01      3.64000E-01      2.42700E-03      0.00000E+00
      5.22970E+01      3.64000E-01      1.96770E-03      0.00000E+00
      5.74330E+01      3.64000E-01      2.18540E-03      0.00000E+00
      6.21020E+01      3.64000E-01      2.11040E-03      0.00000E+00
      6.74750E+01      3.64000E-01      1.00390E-03      0.00000E+00
      7.26090E+01      3.64000E-01      1.62370E-03      0.00000E+00
      7.82130E+01      3.64000E-01      1.33970E-03      0.00000E+00
      8.33510E+01      3.64000E-01      8.73000E-04      0.00000E+00
      8.77880E+01      3.64000E-01      7.65700E-04      0.00000E+00
      9.40940E+01      3.64000E-01      3.77200E-04      0.00000E+00
      9.85300E+01      3.64000E-01      3.80500E-04      0.00000E+00
      1.13010E+02      3.64000E-01      2.54600E-04      0.00000E+00
      1.18380E+02      3.64000E-01      2.29200E-04      0.00000E+00
      1.23050E+02      3.64000E-01      1.76400E-04      0.00000E+00
      1.27950E+02      3.64000E-01      1.46800E-04      0.00000E+00
      1.31920E+02      3.64000E-01      1.70300E-04      0.00000E+00
      1.37990E+02      3.64000E-01      2.17600E-04      0.00000E+00
      2.08880E+01      3.64000E-01      1.37700E-03      0.00000E+00
      2.59520E+01      3.64000E-01      1.27370E-03      0.00000E+00
      3.10160E+01      3.64000E-01      1.16800E-03      0.00000E+00
      3.74610E+01      3.64000E-01      9.73800E-04      0.00000E+00
      4.18340E+01      3.64000E-01      8.77600E-04      0.00000E+00
      4.66630E+01      3.64000E-01      5.40400E-04      0.00000E+00
      5.19590E+01      3.64000E-01      5.54600E-04      0.00000E+00
      5.74810E+01      3.64000E-01      4.20400E-04      0.00000E+00
      7.79670E+01      3.64000E-01      2.72600E-04      0.00000E+00
      8.32620E+01      3.64000E-01      2.70200E-04      0.00000E+00
      8.78670E+01      3.64000E-01      2.70200E-04      0.00000E+00
      9.31570E+01      3.64000E-01      1.78300E-04      0.00000E+00
      9.86820E+01      3.64000E-01      1.70800E-04      0.00000E+00
      1.12940E+02      3.64000E-01      3.69000E-05      0.00000E+00
      1.18020E+02      3.64000E-01      1.09800E-04      0.00000E+00
      1.23080E+02      3.64000E-01      1.27200E-04      0.00000E+00
      1.27230E+02      3.64000E-01      1.87700E-04      0.00000E+00
      1.32530E+02      3.64000E-01      1.91000E-04      0.00000E+00
      1.38060E+02      3.64000E-01      2.54100E-04      0.00000E+00
      1.42890E+02      3.64000E-01      2.51900E-04      0.00000E+00
      1.47500E+02      3.64000E-01      3.21000E-04      0.00000E+00
      1.51870E+02      3.64000E-01      3.18200E-04      0.00000E+00
      1.55790E+02      3.64000E-01      3.18100E-04      0.00000E+00
      1.61310E+02      3.64000E-01      2.84300E-04      0.00000E+00
      1.66610E+02      3.64000E-01      2.81800E-04      0.00000E+00
