# entry-subent-pointer  : C0593-003-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,D'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.7777e+00 MeV - 4.6517e+00 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 3 - 653 
# first author          : C.R.Brune 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,83,4025,199911) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77770E+00      0.00000E+00      1.17640E-05      0.00000E+00
      1.84410E+00      0.00000E+00      3.07630E-05      0.00000E+00
      1.91070E+00      0.00000E+00      6.35030E-05      0.00000E+00
      1.97740E+00      0.00000E+00      1.26720E-04      0.00000E+00
      2.14430E+00      0.00000E+00      4.83790E-04      0.00000E+00
      2.31140E+00      0.00000E+00      1.41230E-03      0.00000E+00
      2.47860E+00      0.00000E+00      3.16040E-03      0.00000E+00
      2.64580E+00      0.00000E+00      5.45000E-03      0.00000E+00
      2.98030E+00      0.00000E+00      1.22810E-02      0.00000E+00
      3.31480E+00      0.00000E+00      1.98950E-02      0.00000E+00
      3.64920E+00      0.00000E+00      2.50210E-02      0.00000E+00
      3.98350E+00      0.00000E+00      3.02610E-02      0.00000E+00
      3.98360E+00      0.00000E+00      2.95030E-02      0.00000E+00
      4.65170E+00      0.00000E+00      3.36840E-02      0.00000E+00
      1.97830E+00      0.00000E+00      1.08860E-05      0.00000E+00
      2.14470E+00      0.00000E+00      7.62480E-05      0.00000E+00
      2.31160E+00      0.00000E+00      3.17060E-04      0.00000E+00
      2.47860E+00      0.00000E+00      8.21890E-04      0.00000E+00
      2.64580E+00      0.00000E+00      1.67140E-03      0.00000E+00
      2.98030E+00      0.00000E+00      4.28070E-03      0.00000E+00
      3.31480E+00      0.00000E+00      5.69770E-03      0.00000E+00
      3.64920E+00      0.00000E+00      6.16340E-03      0.00000E+00
      3.98350E+00      0.00000E+00      6.57060E-03      0.00000E+00
      3.98350E+00      0.00000E+00      7.30040E-03      0.00000E+00
      4.65170E+00      0.00000E+00      8.65300E-03      0.00000E+00
