# entry-subent-pointer  : O0402-092-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.8840e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      6.00000E-01      5.40000E-04      2.16000E-05
      3.15000E+01      6.00000E-01      9.10000E-04      3.64000E-05
      3.61000E+01      6.00000E-01      9.00000E-04      3.60000E-05
      4.15000E+01      6.00000E-01      8.30000E-04      3.32000E-05
      4.69000E+01      6.00000E-01      7.25000E-04      2.90000E-05
      5.14000E+01      6.00000E-01      5.26000E-04      2.10400E-05
      5.72000E+01      6.00000E-01      4.24000E-04      1.69600E-05
      6.17000E+01      6.00000E-01      2.56000E-04      1.02400E-05
      6.76000E+01      6.00000E-01      2.29000E-04      9.16000E-06
      7.16000E+01      6.00000E-01      2.00000E-04      8.00000E-06
      7.61000E+01      6.00000E-01      1.80000E-04      7.20000E-06
      9.21000E+01      6.00000E-01      2.08000E-04      8.32000E-06
      1.01900E+02      6.00000E-01      1.19000E-04      4.76000E-06
      1.16300E+02      6.00000E-01      7.11000E-05      2.84400E-06
      1.21300E+02      6.00000E-01      7.08000E-05      2.83200E-06
      1.30700E+02      6.00000E-01      4.00000E-05      1.60000E-06
