# entry-subent-pointer  : 22406-004-0 
# EXFOR reaction        : ['24-CR-53', ['N,P'], '23-V-53,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.11e+01 MeV 
# target                : Cr-53 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Fessler 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,58,996,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22406.x4 
# nds                   : https://nds.iaea.org/EXFOR/22406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15700E+01      2.40000E-01      2.83000E-02      6.00000E-03
      1.22700E+01      2.60000E-01      3.64000E-02      5.70000E-03
      1.37100E+01      2.50000E-01      4.89000E-02      6.00000E-03
      1.50100E+01      2.50000E-01      4.64000E-02      4.30000E-03
      1.59500E+01      2.50000E-01      4.23000E-02      3.50000E-03
      1.60200E+01      2.50000E-01      4.84000E-02      2.90000E-03
      1.60200E+01      2.50000E-01      4.92000E-02      3.60000E-03
      1.69900E+01      2.00000E-01      4.58000E-02      4.30000E-03
      1.69900E+01      2.00000E-01      4.39000E-02      5.60000E-03
      1.77300E+01      2.50000E-01      4.57000E-02      3.40000E-03
      1.77300E+01      2.50000E-01      4.12000E-02      5.00000E-03
      1.78000E+01      3.00000E-01      4.05000E-02      5.20000E-03
      1.87300E+01      3.50000E-01      3.05000E-02      2.80000E-03
      1.90400E+01      2.50000E-01      3.52000E-02      2.80000E-03
      1.90400E+01      2.50000E-01      2.80000E-02      3.10000E-03
      1.97000E+01      4.00000E-01      1.97000E-02      2.20000E-03
      2.02400E+01      2.50000E-01      1.68000E-02      1.30000E-03
      2.02400E+01      2.50000E-01      2.00000E-02      2.10000E-03
      2.10700E+01      5.00000E-01      1.54000E-02      2.20000E-03
