# entry-subent-pointer  : 12713-002-2 
# EXFOR reaction        : ['24-CR-53', ['N,P'], '23-V-53,,SIG'] 
# incident energy       : 4.82e+00 MeV - 9.34e+00 MeV 
# target                : Cr-53 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,420,8108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12713.x4 
# nds                   : https://nds.iaea.org/EXFOR/12713
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.81500E+00      2.64000E-01      1.01000E-03      2.57550E-04
      5.04800E+00      2.47000E-01      2.43000E-03      4.39830E-04
      5.31300E+00      2.35000E-01      2.75000E-03      3.87750E-04
      5.50800E+00      2.28000E-01      2.97000E-03      4.12830E-04
      5.72700E+00      2.34000E-01      3.75000E-03      5.36250E-04
      5.94400E+00      2.31000E-01      4.36000E-03      5.97320E-04
      6.15500E+00      2.23000E-01      6.05000E-03      9.07500E-04
      6.36700E+00      2.29000E-01      7.34000E-03      9.46860E-04
      6.57400E+00      2.44000E-01      7.30000E-03      9.92800E-04
      6.77900E+00      2.60000E-01      8.97000E-03      1.18404E-03
      6.98400E+00      2.62000E-01      1.01200E-02      1.29536E-03
      7.18600E+00      2.64000E-01      1.02000E-02      1.30560E-03
      7.38600E+00      2.66000E-01      1.18300E-02      1.39594E-03
      7.58500E+00      2.67000E-01      1.30000E-02      1.71600E-03
      7.78400E+00      2.65000E-01      1.33200E-02      1.71828E-03
      7.98200E+00      2.61000E-01      1.37800E-02      1.87408E-03
      8.18000E+00      2.58000E-01      1.45400E-02      1.78842E-03
      8.37500E+00      2.57000E-01      1.69200E-02      2.06424E-03
      8.57000E+00      2.60000E-01      1.62400E-02      2.20864E-03
      8.76400E+00      2.80000E-01      1.62400E-02      2.06248E-03
      8.95800E+00      2.95000E-01      1.77200E-02      2.32132E-03
      9.15100E+00      3.09000E-01      1.79000E-02      2.32700E-03
      9.34400E+00      3.23000E-01      2.04300E-02      2.51289E-03
