# entry-subent-pointer  : M0188-006-0 
# EXFOR reaction        : ['8-O-0', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 9.39e+00 MeV - 1.50e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.39000E+00      0.00000E+00      7.11700E-05      6.38000E-05
      9.60000E+00      0.00000E+00      4.49800E-05      6.56200E-05
      9.89000E+00      0.00000E+00      3.54800E-05      3.97400E-05
      1.02000E+01      0.00000E+00      1.05800E-05      4.31700E-05
      1.05000E+01      0.00000E+00      1.21700E-06      5.29200E-05
      1.07900E+01      0.00000E+00     -1.31000E-04      4.95700E-05
      1.11900E+01      0.00000E+00     -2.77800E-05      4.38000E-05
      1.15100E+01      0.00000E+00      6.79700E-05      5.30200E-05
      1.18000E+01      0.00000E+00      1.11000E-04      4.07500E-05
      1.21900E+01      0.00000E+00      9.34700E-05      3.71900E-05
      1.25600E+01      0.00000E+00      1.71000E-04      4.04400E-05
      1.28500E+01      0.00000E+00      2.00000E-04      4.94900E-05
      1.32100E+01      0.00000E+00      3.07000E-04      3.75200E-05
      1.36000E+01      0.00000E+00      1.74000E-04      4.63500E-05
      1.40200E+01      0.00000E+00      5.17900E-05      3.90100E-05
      1.45000E+01      0.00000E+00      1.81000E-04      4.09300E-05
      1.49100E+01      0.00000E+00      2.21000E-04      6.53400E-05
      1.53900E+01      0.00000E+00      1.22000E-04      4.38800E-05
      1.58600E+01      0.00000E+00      1.97000E-04      5.87300E-05
      1.62700E+01      0.00000E+00      2.16000E-04      4.67400E-05
      1.67800E+01      0.00000E+00      2.72000E-04      4.33900E-05
      1.73000E+01      0.00000E+00      3.84000E-04      4.14600E-05
      1.78700E+01      0.00000E+00      1.96000E-04      3.84500E-05
      1.84100E+01      0.00000E+00      1.38000E-04      5.08200E-05
      1.89100E+01      0.00000E+00      3.35000E-04      4.47200E-05
      1.95100E+01      0.00000E+00      3.64000E-04      4.40200E-05
      2.00700E+01      0.00000E+00      3.33000E-04      4.41200E-05
      2.06900E+01      0.00000E+00      7.26000E-04      4.26100E-05
      2.12900E+01      0.00000E+00      9.16000E-04      4.11600E-05
      2.18900E+01      0.00000E+00      1.65000E-03      4.22700E-05
      2.26200E+01      0.00000E+00      1.72000E-03      4.03500E-05
      2.32700E+01      0.00000E+00      1.55000E-03      3.86200E-05
      2.40400E+01      0.00000E+00      1.60000E-03      3.93200E-05
      2.47700E+01      0.00000E+00      1.45000E-03      3.32800E-05
      2.55000E+01      0.00000E+00      1.25000E-03      3.41500E-05
      2.62800E+01      0.00000E+00      1.03000E-03      2.96900E-05
      2.70600E+01      0.00000E+00      8.18000E-04      2.90500E-05
      2.79200E+01      0.00000E+00      7.16000E-04      3.15700E-05
      2.86500E+01      0.00000E+00      6.68000E-04      3.66700E-05
      2.95000E+01      0.00000E+00      6.24000E-04      2.82300E-05
      3.04900E+01      0.00000E+00      6.22000E-04      3.20000E-05
      3.13900E+01      0.00000E+00      5.71000E-04      3.45900E-05
      3.23900E+01      0.00000E+00      5.02000E-04      3.62700E-05
