# entry-subent-pointer  : M0188-015-0 
# EXFOR reaction        : ['8-O-0', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 9.39e+00 MeV - 1.50e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.39000E+00      0.00000E+00      1.13900E-03      1.02100E-03
      9.60000E+00      0.00000E+00      7.20000E-04      1.05000E-03
      9.89000E+00      0.00000E+00      5.68000E-04      6.36000E-04
      1.02000E+01      0.00000E+00      1.69000E-04      6.91000E-04
      1.05000E+01      0.00000E+00      1.90000E-05      8.47000E-04
      1.07900E+01      0.00000E+00     -2.09600E-03      7.93000E-04
      1.11900E+01      0.00000E+00     -4.44000E-04      7.00000E-04
      1.15100E+01      0.00000E+00      1.08700E-03      8.48000E-04
      1.18000E+01      0.00000E+00      1.77600E-03      6.52000E-04
      1.21900E+01      0.00000E+00      1.49500E-03      5.95000E-04
      1.25600E+01      0.00000E+00      2.73600E-03      6.47000E-04
      1.28500E+01      0.00000E+00      3.20000E-03      7.92000E-04
      1.32100E+01      0.00000E+00      4.91200E-03      6.00000E-04
      1.36000E+01      0.00000E+00      2.78400E-03      7.41000E-04
      1.40200E+01      0.00000E+00      8.29000E-04      6.24000E-04
      1.45000E+01      0.00000E+00      2.89600E-03      6.55000E-04
      1.49100E+01      0.00000E+00      3.53600E-03      1.04500E-03
      1.53900E+01      0.00000E+00      1.95200E-03      7.02000E-04
      1.58600E+01      0.00000E+00      3.15200E-03      9.40000E-04
      1.62700E+01      0.00000E+00      3.45600E-03      7.48000E-04
      1.67800E+01      0.00000E+00      4.35200E-03      6.94000E-04
      1.73000E+01      0.00000E+00      6.14400E-03      6.63000E-04
      1.78700E+01      0.00000E+00      3.13600E-03      6.15000E-04
      1.84100E+01      0.00000E+00      2.20800E-03      8.13000E-04
      1.89100E+01      0.00000E+00      5.36000E-03      7.15000E-04
      1.95100E+01      0.00000E+00      5.82400E-03      7.04000E-04
      2.00700E+01      0.00000E+00      5.32800E-03      7.06000E-04
      2.06900E+01      0.00000E+00      1.16160E-02      6.82000E-04
      2.12900E+01      0.00000E+00      1.46550E-02      6.59000E-04
      2.18900E+01      0.00000E+00      2.63990E-02      6.76000E-04
      2.26200E+01      0.00000E+00      2.75190E-02      6.46000E-04
