# entry-subent-pointer  : M0825--00-8-0 
# EXFOR reaction        : ['8-O-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.01e+01 MeV - 3.18e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00      5.80000E-05      1.00000E-03
      1.02000E+01      0.00000E+00      1.64300E-03      7.28000E-04
      1.03700E+01      0.00000E+00      5.82000E-04      8.74000E-04
      1.05600E+01      0.00000E+00     -5.24000E-04      1.05000E-03
      1.06500E+01      0.00000E+00      9.32000E-04      1.16500E-03
      1.08500E+01      0.00000E+00     -1.74800E-03      8.45000E-04
      1.10210E+01      0.00000E+00     -4.66000E-04      1.01900E-03
      1.12800E+01      0.00000E+00     -5.24000E-04      1.04900E-03
      1.13100E+01      0.00000E+00      6.47000E-04      8.45000E-04
      1.14510E+01      0.00000E+00      5.83000E-04      8.50000E-04
      1.15900E+01      0.00000E+00      2.03900E-03      7.65000E-04
      1.17740E+01      0.00000E+00      3.20000E-03      8.56000E-04
      1.18700E+01      0.00000E+00      7.28000E-04      7.00000E-04
      1.20580E+01      0.00000E+00      3.80000E-03      8.74000E-04
      1.22900E+01      0.00000E+00      9.73000E-04      8.60000E-04
      1.24570E+01      0.00000E+00      3.53000E-03      5.83000E-04
      1.27000E+01      0.00000E+00      3.23300E-03      7.63000E-04
      1.28100E+01      0.00000E+00      4.00000E-03      8.74000E-04
      1.29000E+01      0.00000E+00      3.50000E-03      8.80000E-04
      1.30870E+01      0.00000E+00      6.40000E-03      7.63000E-04
      1.31800E+01      0.00000E+00      7.57300E-03      8.45000E-04
      1.33280E+01      0.00000E+00      4.37000E-03      9.32000E-04
      1.34600E+01      0.00000E+00      4.11800E-03      9.60000E-04
      1.36000E+01      0.00000E+00      4.36900E-03      8.74000E-04
      1.37500E+01      0.00000E+00      2.58600E-03      7.50000E-04
      1.39500E+01      0.00000E+00      2.62000E-03      8.62000E-04
      1.41160E+01      0.00000E+00      5.83000E-04      8.70000E-04
      1.43100E+01      0.00000E+00      2.50000E-03      8.70000E-04
      1.44000E+01      0.00000E+00      2.87000E-03      9.32000E-04
      1.45840E+01      0.00000E+00      3.49500E-03      8.80000E-04
      1.46800E+01      0.00000E+00      4.00000E-03      1.11100E-03
      1.48600E+01      0.00000E+00      1.74800E-03      1.13500E-03
      1.50000E+01      0.00000E+00      5.17300E-03      1.05400E-03
      1.51500E+01      0.00000E+00      2.33000E-03      1.16500E-03
      1.53300E+01      0.00000E+00      4.07800E-03      1.20000E-03
      1.54800E+01      0.00000E+00      2.32000E-03      1.31000E-03
      1.56120E+01      0.00000E+00      8.80000E-04      9.00000E-04
      1.57000E+01      0.00000E+00      2.91000E-03      1.30000E-03
      1.59000E+01      0.00000E+00      3.88000E-03      1.23500E-03
      1.61000E+01      0.00000E+00      4.07800E-03      1.14000E-03
      1.62400E+01      0.00000E+00      4.64300E-03      1.05000E-03
      1.63600E+01      0.00000E+00      3.17500E-03      1.13500E-03
      1.65370E+01      0.00000E+00      4.95000E-03      1.02000E-03
      1.66400E+01      0.00000E+00      4.94000E-03      1.01000E-03
      1.68300E+01      0.00000E+00      4.52700E-03      8.60000E-04
      1.69200E+01      0.00000E+00      4.36900E-03      8.80000E-04
      1.70600E+01      0.00000E+00      7.86400E-03      1.13500E-03
      1.72000E+01      0.00000E+00      7.28000E-03      9.32000E-04
      1.74000E+01      0.00000E+00      8.15500E-03      8.75000E-04
      1.75700E+01      0.00000E+00      4.66000E-03      8.60000E-04
      1.76700E+01      0.00000E+00      4.64300E-03      1.02000E-03
      1.79000E+01      0.00000E+00      2.65000E-03      9.44000E-04
      1.80700E+01      0.00000E+00      4.66000E-03      9.38000E-04
      1.81380E+01      0.00000E+00      4.36900E-03      1.07800E-03
      1.83100E+01      0.00000E+00      3.50000E-03      1.05000E-03
      1.84200E+01      0.00000E+00      1.17700E-03      9.00000E-04
      1.86000E+01      0.00000E+00      4.94000E-03      9.00000E-04
      1.87260E+01      0.00000E+00      5.24300E-03      1.05400E-03
      1.89000E+01      0.00000E+00      6.11700E-03      1.17700E-03
      1.90330E+01      0.00000E+00      8.45000E-03      9.96000E-04
      1.91670E+01      0.00000E+00      5.24300E-03      9.90000E-04
      1.93550E+01      0.00000E+00      5.58600E-03      9.44000E-04
      1.94480E+01      0.00000E+00      7.29000E-03      1.05400E-03
      1.96400E+01      0.00000E+00      6.41000E-03      1.10000E-03
      1.97300E+01      0.00000E+00      7.57300E-03      8.80000E-04
      2.00000E+01      0.00000E+00      5.53400E-03      1.07800E-03
      2.00800E+01      0.00000E+00      4.94000E-03      1.05000E-03
      2.02000E+01      0.00000E+00      5.50000E-03      9.96000E-04
      2.02900E+01      0.00000E+00      9.23300E-03      1.29300E-03
