# entry-subent-pointer  : T0152--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.35e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Kailas 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,29,2075,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24500E+01      0.00000E+00      9.82000E-03              NAN
      1.44700E+01      0.00000E+00      1.20700E-02              NAN
      1.65000E+01      0.00000E+00      1.38100E-02              NAN
      1.85200E+01      0.00000E+00      1.30000E-02              NAN
      2.05400E+01      0.00000E+00      1.01900E-02              NAN
      2.25600E+01      0.00000E+00      6.63000E-03              NAN
      2.45800E+01      0.00000E+00      3.51000E-03              NAN
      2.66100E+01      0.00000E+00      1.61000E-03              NAN
      2.86300E+01      0.00000E+00      1.15000E-03              NAN
      3.06500E+01      0.00000E+00      1.45000E-03              NAN
      3.57000E+01      0.00000E+00      1.42000E-03              NAN
      4.07500E+01      0.00000E+00      4.88000E-04              NAN
      4.57900E+01      0.00000E+00      4.01000E-04              NAN
      5.08400E+01      0.00000E+00      2.10000E-04              NAN
