# entry-subent-pointer  : C0685--00-7-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,393,283,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0685.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+00      0.00000E+00      2.44000E-02              NAN
      2.73000E+00      0.00000E+00      2.32000E-02              NAN
      3.06000E+00      0.00000E+00      2.46000E-02              NAN
      3.41000E+00      0.00000E+00      3.00000E-02              NAN
      3.76000E+00      0.00000E+00      3.38000E-02              NAN
      4.40000E+00      0.00000E+00      4.77000E-02              NAN
      4.75000E+00      0.00000E+00      5.58000E-02              NAN
      5.10000E+00      0.00000E+00      6.28000E-02              NAN
      5.45000E+00      0.00000E+00      6.76000E-02              NAN
      5.80000E+00      0.00000E+00      7.17000E-02              NAN
      5.86000E+00      0.00000E+00      7.13000E-02              NAN
      6.21000E+00      0.00000E+00      6.89000E-02              NAN
      6.56000E+00      0.00000E+00      6.34000E-02              NAN
      6.91000E+00      0.00000E+00      5.49000E-02              NAN
      7.33000E+00      0.00000E+00      4.32000E-02              NAN
      7.46000E+00      0.00000E+00      3.85000E-02              NAN
      7.81000E+00      0.00000E+00      2.76000E-02              NAN
      8.16000E+00      0.00000E+00      1.74000E-02              NAN
      8.51000E+00      0.00000E+00      9.49000E-03              NAN
      8.86000E+00      0.00000E+00      4.74000E-03              NAN
      8.99000E+00      0.00000E+00      3.57000E-03              NAN
      9.34000E+00      0.00000E+00      2.24000E-03              NAN
      9.69000E+00      0.00000E+00      2.38000E-03              NAN
      1.00400E+01      0.00000E+00      4.97000E-03              NAN
      1.03900E+01      0.00000E+00      7.39000E-03              NAN
      1.05190E+01      0.00000E+00      8.19000E-03              NAN
      1.08700E+01      0.00000E+00      1.05800E-02              NAN
      1.12200E+01      0.00000E+00      1.15000E-02              NAN
      1.15700E+01      0.00000E+00      1.15000E-02              NAN
      1.19200E+01      0.00000E+00      1.11000E-02              NAN
