# entry-subent-pointer  : D0295-008-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.3300e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,CJP,55,43,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83130E+01      5.00000E-01      2.45780E-03      7.37340E-05
      2.72830E+01      5.00000E-01      3.55170E-03      1.06551E-04
      3.03170E+01      5.00000E-01      3.67210E-03      1.10163E-04
      3.28910E+01      5.00000E-01      4.45850E-03      1.33755E-04
      3.63590E+01      5.00000E-01      4.14160E-03      1.24248E-04
      3.90530E+01      5.00000E-01      3.92950E-03      1.17885E-04
      4.52470E+01      5.00000E-01      3.24740E-03      9.74220E-05
      5.05080E+01      5.00000E-01      1.74690E-03      5.24070E-05
      6.02220E+01      5.00000E-01      1.20470E-03      3.61410E-05
      6.90160E+01      5.00000E-01      1.14570E-03      3.43710E-05
      7.47920E+01      5.00000E-01      1.02040E-03      3.06120E-05
      8.09380E+01      5.00000E-01      9.28750E-04      2.78625E-05
      8.67770E+01      5.00000E-01      7.27360E-04      2.18208E-05
      8.90590E+01      5.00000E-01      7.35850E-04      2.20755E-05
      9.00740E+01      5.00000E-01      4.39930E-04      1.31979E-05
      9.48060E+01      5.00000E-01      3.19480E-04      9.58440E-06
      1.00170E+02      5.00000E-01      3.03430E-04      9.10290E-06
      1.04450E+02      5.00000E-01      2.56000E-04      7.68000E-06
      1.09810E+02      5.00000E-01      2.40550E-04      7.21650E-06
      1.19460E+02      5.00000E-01      1.92750E-04      5.78250E-06
