# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.3300e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.60000E-03      4.80000E-04
      2.50000E+01      0.00000E+00      1.17000E-03      2.22300E-04
      3.00000E+01      0.00000E+00      1.73000E-03      1.55700E-04
      3.50000E+01      0.00000E+00      2.22000E-03      1.33200E-04
      4.00000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.01100E-03      0.00000E+00
      6.50000E+01      0.00000E+00      7.09000E-04      1.77250E-05
      7.00000E+01      0.00000E+00      6.49000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      8.94000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      9.33000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.58000E-04      0.00000E+00
      9.50000E+01      0.00000E+00      8.14000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      6.62000E-04      1.98600E-05
      1.10000E+02      0.00000E+00      3.56000E-04      1.42400E-05
      1.15000E+02      0.00000E+00      1.89000E-04      1.13400E-05
      1.20000E+02      0.00000E+00      1.89000E-04      9.45000E-06
      1.25000E+02      0.00000E+00      1.95000E-04      9.75000E-06
      1.30000E+02      0.00000E+00      2.46000E-04      6.15000E-06
      1.35000E+02      0.00000E+00      2.18000E-04      1.74400E-05
      1.40000E+02      0.00000E+00      2.79000E-04      1.11600E-05
      1.45000E+02      0.00000E+00      2.71000E-04      1.62600E-05
      1.50000E+02      0.00000E+00      2.78000E-04      8.06200E-06
      1.55000E+02      0.00000E+00      2.62000E-04      2.62000E-05
      1.60000E+02      0.00000E+00      1.69000E-04      1.18300E-05
