# entry-subent-pointer  : O0389-023-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.3500e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-02      8.20000E-04      0.00000E+00
      3.03000E+01      5.00000E-02      1.22000E-03      0.00000E+00
      3.54000E+01      5.00000E-02      1.29000E-03      0.00000E+00
      4.04000E+01      5.00000E-02      1.34300E-03      0.00000E+00
      4.55000E+01      5.00000E-02      1.37800E-03      0.00000E+00
      5.05000E+01      5.00000E-02      1.39000E-03      0.00000E+00
      5.56000E+01      5.00000E-02      1.21300E-03      0.00000E+00
      5.86000E+01      5.00000E-02      1.10900E-03      0.00000E+00
      6.06000E+01      5.00000E-02      1.00500E-03      0.00000E+00
      6.56000E+01      5.00000E-02      8.26000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      6.94000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      6.16000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      6.67000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      7.57000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      7.65000E-04      0.00000E+00
      9.57000E+01      5.00000E-02      8.58000E-04      0.00000E+00
      1.00700E+02      5.00000E-02      7.83000E-04      0.00000E+00
      1.05700E+02      5.00000E-02      8.64000E-04      0.00000E+00
      1.10700E+02      5.00000E-02      8.01000E-04      0.00000E+00
      1.15600E+02      5.00000E-02      7.54000E-04      0.00000E+00
      1.20600E+02      5.00000E-02      4.71000E-04      0.00000E+00
      1.25600E+02      5.00000E-02      3.93000E-04      0.00000E+00
      1.30500E+02      5.00000E-02      3.22000E-04      0.00000E+00
      1.35500E+02      5.00000E-02      2.64000E-04      0.00000E+00
      1.40400E+02      5.00000E-02      1.99000E-04      0.00000E+00
      1.45400E+02      5.00000E-02      1.51000E-04      0.00000E+00
      1.50300E+02      5.00000E-02      1.67000E-04      0.00000E+00
      1.55300E+02      5.00000E-02      2.02000E-04      0.00000E+00
      1.60200E+02      5.00000E-02      2.58000E-04      0.00000E+00
