# entry-subent-pointer  : O0372--02-0-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      1.00000E+00      1.14000E-03      2.85000E-05
      3.11000E+01      1.00000E+00      1.17000E-03      2.92500E-05
      4.18000E+01      1.00000E+00      2.32000E-03      5.80000E-05
      5.29000E+01      1.00000E+00      2.34000E-03      5.85000E-05
      6.10000E+01      1.00000E+00      7.76000E-04      1.94000E-05
      7.14000E+01      1.00000E+00      7.49000E-04      1.87250E-05
      8.11000E+01      1.00000E+00      7.54000E-04      1.88500E-05
      9.20000E+01      1.00000E+00      1.10000E-03      2.75000E-05
      1.00700E+02      1.00000E+00      1.53000E-03      3.82500E-05
      1.12000E+02      1.00000E+00      1.09000E-03      2.72500E-05
      1.22700E+02      1.00000E+00      6.43000E-04      1.60750E-05
      1.32000E+02      1.00000E+00      3.57000E-04      8.92500E-06
