# entry-subent-pointer  : D6338-011-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '3-LI-7,,DA'] 
# incident energy       : 1.34e+02 MeV 
# target                : Al-27 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07840E+01      0.00000E+00      2.94600E-02      0.00000E+00
      1.35290E+01      0.00000E+00      2.69400E-02      0.00000E+00
      1.61960E+01      0.00000E+00      2.35600E-02      0.00000E+00
      1.96470E+01      0.00000E+00      1.54100E-02      0.00000E+00
      2.11370E+01      0.00000E+00      1.45100E-02      0.00000E+00
      2.16860E+01      0.00000E+00      1.32700E-02      0.00000E+00
      2.30980E+01      0.00000E+00      1.28800E-02      0.00000E+00
      2.38040E+01      0.00000E+00      1.06900E-02      0.00000E+00
      2.69410E+01      0.00000E+00      1.05400E-02      0.00000E+00
      2.77250E+01      0.00000E+00      9.49200E-03      0.00000E+00
      3.10200E+01      0.00000E+00      8.48800E-03      0.00000E+00
      3.32940E+01      0.00000E+00      7.15100E-03      0.00000E+00
      3.36860E+01      0.00000E+00      8.23900E-03      0.00000E+00
      3.46270E+01      0.00000E+00      7.09800E-03      0.00000E+00
      3.71370E+01      0.00000E+00      6.07000E-03      0.00000E+00
      4.09800E+01      0.00000E+00      4.78200E-03      0.00000E+00
      4.27840E+01      0.00000E+00      5.00100E-03      0.00000E+00
      4.54510E+01      0.00000E+00      4.74600E-03      0.00000E+00
      4.63920E+01      0.00000E+00      5.00100E-03      0.00000E+00
      4.74900E+01      0.00000E+00      3.63000E-03      0.00000E+00
      5.02090E+01      0.00000E+00      4.06500E-03      0.00000E+00
      5.02600E+01      0.00000E+00      3.80000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      3.49700E-03      0.00000E+00
      5.90980E+01      0.00000E+00      2.57600E-03      0.00000E+00
