# entry-subent-pointer  : D6338-005-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '6-C-13,,DA'] 
# incident energy       : 1.3400e+02 MeV 
# target                : Al-27 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31780E+01      0.00000E+00      1.68200E-01      0.00000E+00
      1.61910E+01      0.00000E+00      1.45400E-01      0.00000E+00
      1.91970E+01      0.00000E+00      1.12400E-01      0.00000E+00
      2.32570E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.77400E+01      0.00000E+00      7.22300E-02      0.00000E+00
      3.21760E+01      0.00000E+00      5.82600E-02      0.00000E+00
      3.80760E+01      0.00000E+00      3.24900E-02      0.00000E+00
      4.25610E+01      0.00000E+00      2.31300E-02      0.00000E+00
      4.68860E+01      0.00000E+00      1.79800E-02      0.00000E+00
      5.70690E+01      0.00000E+00      1.02500E-02      0.00000E+00
      6.13390E+01      0.00000E+00      7.96600E-03      0.00000E+00
