# entry-subent-pointer  : D6338-009-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '4-BE-9,,DA'] 
# incident energy       : 1.34e+02 MeV 
# target                : Al-27 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14040E+01      0.00000E+00      1.52400E-02      0.00000E+00
      1.43950E+01      0.00000E+00      1.44000E-02      0.00000E+00
      1.72520E+01      0.00000E+00      1.21500E-02      0.00000E+00
      2.11410E+01      0.00000E+00      8.10300E-03      0.00000E+00
      2.52320E+01      0.00000E+00      6.39700E-03      0.00000E+00
      2.95190E+01      0.00000E+00      5.28800E-03      0.00000E+00
      3.52990E+01      0.00000E+00      3.92500E-03      0.00000E+00
      3.92620E+01      0.00000E+00      3.32900E-03      0.00000E+00
      4.32230E+01      0.00000E+00      2.65500E-03      0.00000E+00
      4.50420E+01      0.00000E+00      2.45800E-03      0.00000E+00
      4.76410E+01      0.00000E+00      2.25200E-03      0.00000E+00
      5.27790E+01      0.00000E+00      2.13700E-03      0.00000E+00
      5.67420E+01      0.00000E+00      1.79400E-03      0.00000E+00
