# entry-subent-pointer  : D6338-006-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '6-C-12,,DA'] 
# incident energy       : 1.3400e+02 MeV 
# target                : Al-27 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      5.03200E-01      0.00000E+00
      1.47730E+01      0.00000E+00      4.23000E-01      0.00000E+00
      1.76460E+01      0.00000E+00      3.22300E-01      0.00000E+00
      2.15960E+01      0.00000E+00      2.12800E-01      0.00000E+00
      2.59560E+01      0.00000E+00      1.50400E-01      0.00000E+00
      3.02660E+01      0.00000E+00      1.14600E-01      0.00000E+00
      3.63700E+01      0.00000E+00      6.31300E-02      0.00000E+00
      4.03200E+01      0.00000E+00      4.36200E-02      0.00000E+00
      4.46820E+01      0.00000E+00      3.66500E-02      0.00000E+00
      4.65790E+01      0.00000E+00      2.75200E-02      0.00000E+00
      4.92470E+01      0.00000E+00      2.17800E-02      0.00000E+00
      5.03250E+01      0.00000E+00      2.43800E-02      0.00000E+00
      5.45310E+01      0.00000E+00      1.32300E-02      0.00000E+00
      5.86360E+01      0.00000E+00      1.25500E-02      0.00000E+00
