# entry-subent-pointer  : D6338--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '7-N-14,,DA'] 
# incident energy       : 1.34e+02 MeV 
# target                : Al-27 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24560E+01      0.00000E+00      2.19600E-01              NAN
      1.55340E+01      0.00000E+00      1.69500E-01              NAN
      1.86130E+01      0.00000E+00      1.43300E-01              NAN
      2.27170E+01      0.00000E+00      1.07300E-01              NAN
      2.73850E+01      0.00000E+00      7.16100E-02              NAN
      3.17980E+01      0.00000E+00      5.31900E-02              NAN
      3.75410E+01      0.00000E+00      2.16500E-02              NAN
      3.85680E+01      0.00000E+00      2.18100E-02              NAN
      4.23630E+01      0.00000E+00      1.41300E-02              NAN
      4.69300E+01      0.00000E+00      1.06500E-02              NAN
      4.88770E+01      0.00000E+00      6.59300E-03              NAN
      5.16980E+01      0.00000E+00      4.60800E-03              NAN
