# entry-subent-pointer  : D6338-010-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '4-BE-7,,DA'] 
# incident energy       : 1.3400e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : B.J.Roy 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,034603,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12490E+01      0.00000E+00      1.04900E-02      0.00000E+00
      1.40720E+01      0.00000E+00      1.03600E-02      0.00000E+00
      1.70470E+01      0.00000E+00      8.64200E-03      0.00000E+00
      2.08430E+01      0.00000E+00      7.38200E-03      0.00000E+00
      2.51010E+01      0.00000E+00      5.91200E-03      0.00000E+00
      2.92570E+01      0.00000E+00      5.13200E-03      0.00000E+00
      3.48480E+01      0.00000E+00      3.76100E-03      0.00000E+00
      3.50530E+01      0.00000E+00      3.55500E-03      0.00000E+00
      3.88990E+01      0.00000E+00      2.58400E-03      0.00000E+00
      4.31060E+01      0.00000E+00      2.28000E-03      0.00000E+00
      4.47460E+01      0.00000E+00      1.81100E-03      0.00000E+00
      4.74660E+01      0.00000E+00      1.80400E-03      0.00000E+00
