# entry-subent-pointer  : C1546-031-0 
# EXFOR reaction        : ['6-C-12', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.3000e-04 MeV - 1.6150e-03 MeV 
# target                : C-12 
# product               : Z=Ti 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      1.10700E-01      3.32100E-03
      4.34000E-04      0.00000E+00      1.16000E-01      3.48000E-03
      5.20000E-04      0.00000E+00      1.12300E-01      3.36900E-03
      6.62000E-04      0.00000E+00      1.05300E-01      3.15900E-03
      7.24000E-04      0.00000E+00      8.77000E-02      2.63100E-03
      9.44000E-04      0.00000E+00      8.53000E-02      2.55900E-03
      1.08600E-03      0.00000E+00      7.64000E-02      2.29200E-03
      1.40900E-03      0.00000E+00      7.27000E-02      2.18100E-03
      1.51200E-03      0.00000E+00      7.93000E-02      2.37900E-03
      1.61500E-03      0.00000E+00      7.37000E-02      2.21100E-03
