# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.15e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.54000E+00      0.00000E+00      8.10600E-05              NAN
      1.00000E+01      0.00000E+00      1.48000E-04              NAN
      1.04600E+01      0.00000E+00      1.64000E-04              NAN
      1.09300E+01      0.00000E+00      1.77000E-04              NAN
      1.11500E+01      0.00000E+00      1.87000E-04              NAN
      1.16100E+01      0.00000E+00      2.13000E-04              NAN
      1.20800E+01      0.00000E+00      2.13000E-04              NAN
      1.25400E+01      0.00000E+00      2.58000E-04              NAN
      1.27600E+01      0.00000E+00      2.32000E-04              NAN
      1.32300E+01      0.00000E+00      2.21000E-04              NAN
      1.36900E+01      0.00000E+00      2.26000E-04              NAN
      1.41500E+01      0.00000E+00      1.53000E-04              NAN
      1.43700E+01      0.00000E+00      1.65000E-04              NAN
      1.48400E+01      0.00000E+00      1.02000E-04              NAN
      1.53000E+01      0.00000E+00      1.28000E-04              NAN
      1.57600E+01      0.00000E+00      9.04300E-05              NAN
      1.59800E+01      0.00000E+00      9.00300E-05              NAN
      1.64500E+01      0.00000E+00      5.59500E-05              NAN
      1.69100E+01      0.00000E+00      4.38200E-05              NAN
      1.73700E+01      0.00000E+00      4.18300E-05              NAN
      1.75900E+01      0.00000E+00      3.17600E-05              NAN
      1.80500E+01      0.00000E+00      2.10600E-05              NAN
      1.85200E+01      0.00000E+00      1.62700E-05              NAN
      1.89800E+01      0.00000E+00      1.72900E-05              NAN
      1.92000E+01      0.00000E+00      1.72500E-05              NAN
      1.96600E+01      0.00000E+00      1.50100E-05              NAN
      2.01200E+01      0.00000E+00      1.55800E-05              NAN
      2.05800E+01      0.00000E+00      1.52400E-05              NAN
      2.08100E+01      0.00000E+00      1.63200E-05              NAN
      2.12700E+01      0.00000E+00      1.65000E-05              NAN
      2.17300E+01      0.00000E+00      1.86400E-05              NAN
      2.21900E+01      0.00000E+00      1.76000E-05              NAN
      4.97000E+00      0.00000E+00      9.74000E-04              NAN
      5.43000E+00      0.00000E+00      1.58000E-03              NAN
      5.89000E+00      0.00000E+00      1.27000E-03              NAN
      6.31000E+00      0.00000E+00      1.43000E-03              NAN
      6.78000E+00      0.00000E+00      1.31000E-03              NAN
      7.24000E+00      0.00000E+00      1.23000E-03              NAN
      7.70000E+00      0.00000E+00      1.02000E-03              NAN
      7.93000E+00      0.00000E+00      8.90000E-04              NAN
      8.39000E+00      0.00000E+00      7.67000E-04              NAN
      8.85000E+00      0.00000E+00      4.48000E-04              NAN
      9.31000E+00      0.00000E+00      2.55000E-04              NAN
      9.54000E+00      0.00000E+00      3.42000E-04              NAN
      1.00000E+01      0.00000E+00      3.08000E-04              NAN
      1.04600E+01      0.00000E+00      3.70000E-04              NAN
      1.09300E+01      0.00000E+00      4.58000E-04              NAN
      1.11500E+01      0.00000E+00      4.12000E-04              NAN
      1.16100E+01      0.00000E+00      5.09000E-04              NAN
      1.20800E+01      0.00000E+00      6.18000E-04              NAN
      1.25400E+01      0.00000E+00      6.67000E-04              NAN
      1.27600E+01      0.00000E+00      7.00000E-04              NAN
      1.32300E+01      0.00000E+00      7.20000E-04              NAN
      1.36900E+01      0.00000E+00      4.59000E-04              NAN
      1.41500E+01      0.00000E+00      6.10000E-04              NAN
      1.43700E+01      0.00000E+00      4.35000E-04              NAN
      1.48400E+01      0.00000E+00      5.27000E-04              NAN
      1.53000E+01      0.00000E+00      4.42000E-04              NAN
      1.57600E+01      0.00000E+00      3.21000E-04              NAN
      1.59800E+01      0.00000E+00      3.04000E-04              NAN
      1.64500E+01      0.00000E+00      2.19000E-04              NAN
      1.69100E+01      0.00000E+00      1.85000E-04              NAN
      1.73700E+01      0.00000E+00      1.37000E-04              NAN
      1.75900E+01      0.00000E+00      1.22000E-04              NAN
      1.80500E+01      0.00000E+00      7.94300E-05              NAN
      1.85200E+01      0.00000E+00      6.19800E-05              NAN
      1.89800E+01      0.00000E+00      3.52900E-05              NAN
      1.92000E+01      0.00000E+00      5.05000E-05              NAN
      1.96600E+01      0.00000E+00      4.57900E-05              NAN
      2.01200E+01      0.00000E+00      4.54100E-05              NAN
      2.05800E+01      0.00000E+00      4.68900E-05              NAN
      2.08100E+01      0.00000E+00      4.53900E-05              NAN
      2.12700E+01      0.00000E+00      4.66000E-05              NAN
      2.17300E+01      0.00000E+00      4.34900E-05              NAN
      2.21900E+01      0.00000E+00      4.45200E-05              NAN
      2.24200E+01      0.00000E+00      4.23700E-05              NAN
      2.28800E+01      0.00000E+00      3.68000E-05              NAN
      2.33400E+01      0.00000E+00      3.38400E-05              NAN
      2.38000E+01      0.00000E+00      2.64800E-05              NAN
      2.40200E+01      0.00000E+00      2.56200E-05              NAN
      2.44800E+01      0.00000E+00      2.05700E-05              NAN
      2.49400E+01      0.00000E+00      1.55400E-05              NAN
      2.54000E+01      0.00000E+00      9.28900E-06              NAN
