# entry-subent-pointer  : C2358-005-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.2800e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12790E+01      0.00000E+00      1.06400E-03      2.51500E-04
      1.43610E+01      0.00000E+00      7.17500E-04      2.43600E-04
      1.76710E+01      0.00000E+00      2.82100E-04      1.27500E-04
      2.20090E+01      0.00000E+00      2.06700E-04      7.01800E-05
      2.60050E+01      0.00000E+00      1.00000E-04      3.39600E-05
      3.02280E+01      0.00000E+00      1.82500E-04      3.72300E-05
      3.45660E+01      0.00000E+00      1.90200E-04      3.56400E-05
      3.85620E+01      0.00000E+00      2.02400E-04      3.44700E-05
      4.28990E+01      0.00000E+00      1.68000E-04      3.70100E-05
      4.68950E+01      0.00000E+00      1.45300E-04      2.47400E-05
      5.30590E+01      0.00000E+00      1.15600E-04      1.96900E-05
