# entry-subent-pointer  : D6186--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,4N'], '68-ER-161,,SIG'] 
# incident energy       : 2.39e+01 MeV - 3.74e+01 MeV 
# target                : Tb-159 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,83,064606,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38500E+01      0.00000E+00      4.00000E-03              NAN
      2.48100E+01      0.00000E+00      5.90000E-03              NAN
      2.57800E+01      0.00000E+00      9.00000E-03              NAN
      2.67500E+01      0.00000E+00      1.70000E-02              NAN
      2.77200E+01      0.00000E+00      4.27000E-02              NAN
      2.86900E+01      0.00000E+00      8.84000E-02              NAN
      2.96600E+01      0.00000E+00      1.29200E-01              NAN
      3.06300E+01      0.00000E+00      1.66900E-01              NAN
      3.25600E+01      0.00000E+00      3.04800E-01              NAN
      3.45000E+01      0.00000E+00      4.08800E-01              NAN
      3.74000E+01      0.00000E+00      5.14600E-01              NAN
