# entry-subent-pointer  : 11224-017-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,SIG'] 
# incident energy       : 6.00e-02 MeV - 1.80e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Langsdorf Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,107,1077,57) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11224.x4 
# nds                   : https://nds.iaea.org/EXFOR/11224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-02      0.00000E+00      3.60000E+00      0.00000E+00
      1.55000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      2.46000E-01      0.00000E+00      3.06000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      1.95000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      2.82000E+00      0.00000E+00
      4.92000E-01      0.00000E+00      2.20000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      2.15000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      1.70000E+00      0.00000E+00
      7.32000E-01      0.00000E+00      2.65000E+00      0.00000E+00
      8.16000E-01      0.00000E+00      2.60000E+00      0.00000E+00
      8.94000E-01      0.00000E+00      2.45000E+00      0.00000E+00
      9.80000E-01      0.00000E+00      2.43000E+00      0.00000E+00
      1.05600E+00      0.00000E+00      2.35000E+00      0.00000E+00
      1.13200E+00      0.00000E+00      2.15000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      1.38000E+00      0.00000E+00      2.55000E+00      0.00000E+00
      1.45800E+00      0.00000E+00      2.30000E+00      0.00000E+00
      1.54800E+00      0.00000E+00      2.25000E+00      0.00000E+00
      1.62600E+00      0.00000E+00      2.60000E+00      0.00000E+00
      1.70000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      3.07000E+00      0.00000E+00
