# entry-subent-pointer  : M0635-016-0 
# EXFOR reaction        : ['73-TA-181', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.16e+00 MeV - 2.44e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+00      0.00000E+00      3.53900E-02      1.43000E-02
      8.46000E+00      0.00000E+00      4.11800E-02      1.23100E-02
      8.76000E+00      0.00000E+00      4.87000E-02      1.14300E-02
      9.06000E+00      0.00000E+00      5.55400E-02      1.04700E-02
      9.36000E+00      0.00000E+00      6.16500E-02      9.73000E-03
      9.66000E+00      0.00000E+00      7.07400E-02      9.87000E-03
      9.96000E+00      0.00000E+00      8.55000E-02      1.07800E-02
      1.02700E+01      0.00000E+00      1.05400E-01      1.14000E-02
      1.05700E+01      0.00000E+00      1.30900E-01      1.13900E-02
      1.08700E+01      0.00000E+00      1.65100E-01      1.17500E-02
      1.11700E+01      0.00000E+00      2.09800E-01      1.25000E-02
      1.14700E+01      0.00000E+00      2.59800E-01      1.34900E-02
      1.17700E+01      0.00000E+00      3.04400E-01      1.50100E-02
      1.20700E+01      0.00000E+00      3.34700E-01      1.66700E-02
      1.23700E+01      0.00000E+00      3.49100E-01      1.70900E-02
      1.26700E+01      0.00000E+00      3.52800E-01      1.62400E-02
      1.29700E+01      0.00000E+00      3.54300E-01      1.60000E-02
      1.32700E+01      0.00000E+00      3.59700E-01      1.69600E-02
      1.35700E+01      0.00000E+00      3.71600E-01      1.91300E-02
      1.38700E+01      0.00000E+00      3.90700E-01      2.23500E-02
      1.41700E+01      0.00000E+00      4.15200E-01      2.43100E-02
      1.44700E+01      0.00000E+00      4.41100E-01      2.44400E-02
      1.47700E+01      0.00000E+00      4.66000E-01      2.52400E-02
      1.50700E+01      0.00000E+00      4.88300E-01      2.58000E-02
      1.53700E+01      0.00000E+00      5.03100E-01      2.45100E-02
      1.56700E+01      0.00000E+00      5.03500E-01      2.27500E-02
      1.59700E+01      0.00000E+00      4.90100E-01      2.30000E-02
      1.62700E+01      0.00000E+00      4.68200E-01      2.41000E-02
      1.65700E+01      0.00000E+00      4.40100E-01      2.47500E-02
      1.68700E+01      0.00000E+00      4.11300E-01      2.54000E-02
      1.71700E+01      0.00000E+00      3.85300E-01      2.79900E-02
      1.74700E+01      0.00000E+00      3.55500E-01      3.27100E-02
      1.77700E+01      0.00000E+00      3.15100E-01      3.26700E-02
      1.80700E+01      0.00000E+00      2.73500E-01      2.90400E-02
      1.83700E+01      0.00000E+00      2.45200E-01      2.87500E-02
      1.86700E+01      0.00000E+00      2.31700E-01      3.20600E-02
      1.89700E+01      0.00000E+00      2.18500E-01      3.27800E-02
      1.92700E+01      0.00000E+00      1.91000E-01      2.63600E-02
      1.95700E+01      0.00000E+00      1.60200E-01      2.01500E-02
      1.98700E+01      0.00000E+00      1.38100E-01      1.63100E-02
      2.01700E+01      0.00000E+00      1.28800E-01      1.61500E-02
      2.04700E+01      0.00000E+00      1.33700E-01      2.07200E-02
      2.07700E+01      0.00000E+00      1.42000E-01      2.69700E-02
      2.10700E+01      0.00000E+00      1.45400E-01      3.20600E-02
      2.13700E+01      0.00000E+00      1.46500E-01      3.87000E-02
      2.16700E+01      0.00000E+00      1.42900E-01      4.20300E-02
      2.19700E+01      0.00000E+00      1.27100E-01      3.60700E-02
      2.22700E+01      0.00000E+00      1.05400E-01      2.82700E-02
      2.25700E+01      0.00000E+00      9.30300E-02      2.44800E-02
      2.28700E+01      0.00000E+00      8.83000E-02      2.49800E-02
      2.31700E+01      0.00000E+00      8.22900E-02      2.51000E-02
      2.34700E+01      0.00000E+00      7.09300E-02      2.20700E-02
      2.37700E+01      0.00000E+00      5.66800E-02      1.74000E-02
      2.40700E+01      0.00000E+00      4.51200E-02      1.42800E-02
      2.43700E+01      0.00000E+00      3.84500E-02      1.29400E-02
