# entry-subent-pointer  : M0539-004-0 
# EXFOR reaction        : ['73-TA-181', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.00e+00 MeV - 2.00e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.P.Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      4.96000E-02      1.26000E-02
      8.50000E+00      0.00000E+00      5.06000E-02      1.26000E-02
      9.00000E+00      0.00000E+00      5.54000E-02      1.26000E-02
      9.50000E+00      0.00000E+00      7.39000E-02      1.46000E-02
      1.00000E+01      0.00000E+00      8.75000E-02      1.31000E-02
      1.05000E+01      0.00000E+00      1.11800E-01      1.60000E-02
      1.10000E+01      0.00000E+00      1.58500E-01      1.56000E-02
      1.15000E+01      0.00000E+00      1.94500E-01      2.43000E-02
      1.20000E+01      0.00000E+00      3.54000E-01      2.92000E-02
      1.25000E+01      0.00000E+00      3.50100E-01      2.43000E-02
      1.30000E+01      0.00000E+00      3.21900E-01      2.93000E-02
      1.35000E+01      0.00000E+00      2.62600E-01      1.95000E-02
      1.40000E+01      0.00000E+00      3.20900E-01      2.43000E-02
      1.45000E+01      0.00000E+00      4.91100E-01      2.97000E-02
      1.50000E+01      0.00000E+00      5.15400E-01      3.90000E-02
      1.55000E+01      0.00000E+00      5.58200E-01      3.79000E-02
      1.60000E+01      0.00000E+00      5.53300E-01      3.02000E-02
      1.65000E+01      0.00000E+00      5.16400E-01      3.21000E-02
      1.70000E+01      0.00000E+00      4.57100E-01      3.74000E-02
      1.75000E+01      0.00000E+00      4.03100E-01      3.40000E-02
      1.80000E+01      0.00000E+00      2.81000E-01      3.45000E-02
      1.85000E+01      0.00000E+00      2.53800E-01      3.45000E-02
      1.90000E+01      0.00000E+00      1.86400E-01      3.30000E-02
      1.95000E+01      0.00000E+00      1.62400E-01      3.30000E-02
      2.00000E+01      0.00000E+00      1.62400E-01      3.30000E-02
