# entry-subent-pointer  : L0012-014-0 
# EXFOR reaction        : ['73-TA-181', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.26e+00 MeV - 2.52e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,6807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.26000E+00      0.00000E+00      2.60000E-03      8.00000E-03
      7.53000E+00      0.00000E+00      6.50000E-03      8.12000E-03
      7.80000E+00      0.00000E+00      1.69000E-02      8.25000E-03
      8.08000E+00      0.00000E+00      2.78000E-02      8.38000E-03
      8.35000E+00      0.00000E+00      2.86000E-02      8.50000E-03
      8.62000E+00      0.00000E+00      3.46000E-02      8.63000E-03
      8.89000E+00      0.00000E+00      4.26000E-02      8.75000E-03
      9.16000E+00      0.00000E+00      5.53000E-02      8.87000E-03
      9.44000E+00      0.00000E+00      6.02000E-02      9.00000E-03
      9.71000E+00      0.00000E+00      6.89000E-02      9.13000E-03
      9.98000E+00      0.00000E+00      8.10000E-02      9.25000E-03
      1.02500E+01      0.00000E+00      9.16000E-02      9.38000E-03
      1.05200E+01      0.00000E+00      1.20000E-01      9.50000E-03
      1.08000E+01      0.00000E+00      1.39600E-01      9.63000E-03
      1.10700E+01      0.00000E+00      1.78800E-01      9.75000E-03
      1.13400E+01      0.00000E+00      2.18700E-01      9.88000E-03
      1.16100E+01      0.00000E+00      2.73400E-01      1.00000E-02
      1.18800E+01      0.00000E+00      3.24000E-01      1.01200E-02
      1.21600E+01      0.00000E+00      3.55800E-01      1.43200E-02
      1.24300E+01      0.00000E+00      3.71000E-01      1.44100E-02
      1.27000E+01      0.00000E+00      3.69000E-01      1.45000E-02
      1.29700E+01      0.00000E+00      3.57300E-01      1.45900E-02
      1.32400E+01      0.00000E+00      3.48800E-01      1.46800E-02
      1.35200E+01      0.00000E+00      3.42800E-01      1.47800E-02
      1.37900E+01      0.00000E+00      3.48900E-01      1.48700E-02
      1.40600E+01      0.00000E+00      3.62500E-01      1.49600E-02
      1.43300E+01      0.00000E+00      3.73300E-01      1.50500E-02
      1.46000E+01      0.00000E+00      4.07000E-01      1.51500E-02
      1.48800E+01      0.00000E+00      4.40200E-01      1.52400E-02
      1.51500E+01      0.00000E+00      4.77600E-01      1.53400E-02
      1.54200E+01      0.00000E+00      5.10200E-01      1.54300E-02
      1.56900E+01      0.00000E+00      4.95900E-01      1.55300E-02
      1.59600E+01      0.00000E+00      4.99100E-01      1.56200E-02
      1.62400E+01      0.00000E+00      4.71700E-01      1.56900E-02
      1.65100E+01      0.00000E+00      4.58600E-01      1.57600E-02
      1.67800E+01      0.00000E+00      4.02600E-01      1.58300E-02
      1.70500E+01      0.00000E+00      3.71100E-01      1.58900E-02
      1.73200E+01      0.00000E+00      3.41300E-01      1.59600E-02
      1.76000E+01      0.00000E+00      3.00300E-01      1.60300E-02
      1.78700E+01      0.00000E+00      2.62500E-01      1.61000E-02
      1.81400E+01      0.00000E+00      2.55900E-01      1.61700E-02
      1.84100E+01      0.00000E+00      2.36100E-01      1.62400E-02
      1.86800E+01      0.00000E+00      2.25300E-01      1.63100E-02
      1.89600E+01      0.00000E+00      2.14100E-01      1.63800E-02
      1.92300E+01      0.00000E+00      2.07700E-01      1.64500E-02
      1.95000E+01      0.00000E+00      1.81100E-01      1.65200E-02
      1.97700E+01      0.00000E+00      1.85100E-01      1.65900E-02
      2.00400E+01      0.00000E+00      1.76700E-01      1.66600E-02
      2.03200E+01      0.00000E+00      1.67000E-01      1.67300E-02
      2.05900E+01      0.00000E+00      1.37900E-01      1.68000E-02
      2.08600E+01      0.00000E+00      1.47500E-01      1.68700E-02
      2.11300E+01      0.00000E+00      1.28300E-01      1.69500E-02
      2.14000E+01      0.00000E+00      1.24700E-01      1.70100E-02
      2.16800E+01      0.00000E+00      1.10700E-01      1.70900E-02
      2.19500E+01      0.00000E+00      1.20800E-01      1.89300E-02
      2.22200E+01      0.00000E+00      9.96000E-02      1.90000E-02
      2.24900E+01      0.00000E+00      1.12800E-01      1.90600E-02
      2.27600E+01      0.00000E+00      8.62000E-02      1.91300E-02
      2.30400E+01      0.00000E+00      1.02100E-01      1.92000E-02
      2.33100E+01      0.00000E+00      8.15000E-02      1.92600E-02
      2.35800E+01      0.00000E+00      8.44000E-02      1.93200E-02
      2.38500E+01      0.00000E+00      7.53000E-02      1.93900E-02
      2.41200E+01      0.00000E+00      7.38000E-02      1.94600E-02
      2.44000E+01      0.00000E+00      4.98000E-02      1.95300E-02
      2.46700E+01      0.00000E+00      7.45000E-02      1.95900E-02
      2.49400E+01      0.00000E+00      7.68000E-02      1.96600E-02
      2.52100E+01      0.00000E+00      6.74000E-02      1.97200E-02
