# entry-subent-pointer  : M0542--00-5-0 
# EXFOR reaction        : ['73-TA-181', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.50e+00 MeV - 2.21e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      0.00000E+00      1.24000E-02              NAN
      7.10000E+00      0.00000E+00      6.20000E-03              NAN
      8.10000E+00      0.00000E+00      2.41000E-02              NAN
      8.90000E+00      0.00000E+00      2.47000E-02              NAN
      9.70000E+00      0.00000E+00      6.17000E-02              NAN
      1.07000E+01      0.00000E+00      6.85000E-02              NAN
      1.14000E+01      0.00000E+00      1.35800E-01              NAN
      1.21000E+01      0.00000E+00      2.46300E-01              NAN
      1.26000E+01      0.00000E+00      2.90100E-01              NAN
      1.30000E+01      0.00000E+00      2.93800E-01              NAN
      1.35000E+01      0.00000E+00      2.84000E-01              NAN
      1.41000E+01      0.00000E+00      2.71600E-01              NAN
      1.48000E+01      0.00000E+00      3.16100E-01              NAN
      1.50000E+01      0.00000E+00      3.24700E-01              NAN
      1.54000E+01      0.00000E+00      3.39500E-01              NAN
      1.57000E+01      0.00000E+00      3.77800E-01              NAN
      1.60000E+01      0.00000E+00      3.69100E-01              NAN
      1.68000E+01      0.00000E+00      3.77200E-01              NAN
      1.70000E+01      0.00000E+00      3.88900E-01              NAN
      1.78000E+01      0.00000E+00      3.19800E-01              NAN
      1.87000E+01      0.00000E+00      2.74100E-01              NAN
      1.96000E+01      0.00000E+00      2.01200E-01              NAN
      2.04000E+01      0.00000E+00      2.22200E-01              NAN
      2.13000E+01      0.00000E+00      8.77000E-02              NAN
      2.21000E+01      0.00000E+00      1.29600E-01              NAN
