# entry-subent-pointer  : M0707--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.41e+00 MeV - 2.47e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (C,2001SARAT,,81,2001) 
# year                  : 2001 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0707
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      0.00000E+00      0.00000E+00              NAN
      7.45000E+00      0.00000E+00      0.00000E+00              NAN
      7.50000E+00      0.00000E+00      0.00000E+00              NAN
      7.54000E+00      0.00000E+00      0.00000E+00              NAN
      7.59000E+00      0.00000E+00      4.00000E-04              NAN
      7.64000E+00      0.00000E+00      1.50000E-03              NAN
      7.69000E+00      0.00000E+00      3.40000E-03              NAN
      7.73000E+00      0.00000E+00      6.10000E-03              NAN
      7.78000E+00      0.00000E+00      9.30000E-03              NAN
      7.83000E+00      0.00000E+00      1.28000E-02              NAN
      7.88000E+00      0.00000E+00      1.60000E-02              NAN
      7.93000E+00      0.00000E+00      1.88000E-02              NAN
      7.97000E+00      0.00000E+00      2.12000E-02              NAN
      8.02000E+00      0.00000E+00      2.33000E-02              NAN
      8.08000E+00      0.00000E+00      2.53000E-02              NAN
      8.14000E+00      0.00000E+00      2.70000E-02              NAN
      8.19000E+00      0.00000E+00      2.82000E-02              NAN
      8.25000E+00      0.00000E+00      2.92000E-02              NAN
      8.30000E+00      0.00000E+00      2.98000E-02              NAN
      8.36000E+00      0.00000E+00      3.02000E-02              NAN
      8.41000E+00      0.00000E+00      3.04000E-02              NAN
      8.47000E+00      0.00000E+00      3.06000E-02              NAN
      8.52000E+00      0.00000E+00      3.11000E-02              NAN
      8.58000E+00      0.00000E+00      3.21000E-02              NAN
      8.64000E+00      0.00000E+00      3.35000E-02              NAN
      8.70000E+00      0.00000E+00      3.53000E-02              NAN
      8.77000E+00      0.00000E+00      3.69000E-02              NAN
      8.83000E+00      0.00000E+00      3.81000E-02              NAN
      8.89000E+00      0.00000E+00      3.90000E-02              NAN
      8.96000E+00      0.00000E+00      3.97000E-02              NAN
      9.02000E+00      0.00000E+00      4.06000E-02              NAN
      9.08000E+00      0.00000E+00      4.19000E-02              NAN
      9.15000E+00      0.00000E+00      4.34000E-02              NAN
      9.21000E+00      0.00000E+00      4.51000E-02              NAN
      9.28000E+00      0.00000E+00      4.68000E-02              NAN
      9.34000E+00      0.00000E+00      4.84000E-02              NAN
      9.41000E+00      0.00000E+00      4.97000E-02              NAN
      9.49000E+00      0.00000E+00      5.04000E-02              NAN
      9.56000E+00      0.00000E+00      5.08000E-02              NAN
      9.63000E+00      0.00000E+00      5.13000E-02              NAN
      9.70000E+00      0.00000E+00      5.22000E-02              NAN
      9.77000E+00      0.00000E+00      5.40000E-02              NAN
      9.84000E+00      0.00000E+00      5.71000E-02              NAN
      9.91000E+00      0.00000E+00      6.16000E-02              NAN
      9.99000E+00      0.00000E+00      6.73000E-02              NAN
      1.00600E+01      0.00000E+00      7.35000E-02              NAN
      1.01300E+01      0.00000E+00      8.01000E-02              NAN
      1.02100E+01      0.00000E+00      8.63000E-02              NAN
      1.02900E+01      0.00000E+00      9.16000E-02              NAN
      1.03700E+01      0.00000E+00      9.60000E-02              NAN
      1.04500E+01      0.00000E+00      9.98000E-02              NAN
      1.05300E+01      0.00000E+00      1.03500E-01              NAN
      1.06100E+01      0.00000E+00      1.07500E-01              NAN
      1.06900E+01      0.00000E+00      1.12200E-01              NAN
      1.07700E+01      0.00000E+00      1.17900E-01              NAN
      1.08500E+01      0.00000E+00      1.25000E-01              NAN
      1.09300E+01      0.00000E+00      1.33500E-01              NAN
      1.10100E+01      0.00000E+00      1.43700E-01              NAN
      1.11000E+01      0.00000E+00      1.55700E-01              NAN
      1.11900E+01      0.00000E+00      1.68800E-01              NAN
      1.12700E+01      0.00000E+00      1.82700E-01              NAN
      1.13600E+01      0.00000E+00      1.97300E-01              NAN
      1.14500E+01      0.00000E+00      2.12500E-01              NAN
      1.15300E+01      0.00000E+00      2.28200E-01              NAN
      1.16200E+01      0.00000E+00      2.44200E-01              NAN
      1.17100E+01      0.00000E+00      2.60400E-01              NAN
      1.18000E+01      0.00000E+00      2.76700E-01              NAN
      1.18800E+01      0.00000E+00      2.92700E-01              NAN
      1.19800E+01      0.00000E+00      3.08600E-01              NAN
      1.20700E+01      0.00000E+00      3.24100E-01              NAN
      1.21700E+01      0.00000E+00      3.37900E-01              NAN
      1.22600E+01      0.00000E+00      3.49900E-01              NAN
      1.23600E+01      0.00000E+00      3.59800E-01              NAN
      1.24500E+01      0.00000E+00      3.67700E-01              NAN
      1.25500E+01      0.00000E+00      3.73300E-01              NAN
      1.26400E+01      0.00000E+00      3.76900E-01              NAN
      1.27400E+01      0.00000E+00      3.78400E-01              NAN
      1.28300E+01      0.00000E+00      3.78000E-01              NAN
      1.29300E+01      0.00000E+00      3.75800E-01              NAN
      1.30300E+01      0.00000E+00      3.71900E-01              NAN
      1.31300E+01      0.00000E+00      3.66600E-01              NAN
      1.32300E+01      0.00000E+00      3.60400E-01              NAN
      1.33400E+01      0.00000E+00      3.53800E-01              NAN
      1.34400E+01      0.00000E+00      3.47200E-01              NAN
      1.35400E+01      0.00000E+00      3.41200E-01              NAN
      1.36500E+01      0.00000E+00      3.36200E-01              NAN
      1.37500E+01      0.00000E+00      3.32600E-01              NAN
      1.38500E+01      0.00000E+00      3.30900E-01              NAN
      1.39600E+01      0.00000E+00      3.31200E-01              NAN
      1.40600E+01      0.00000E+00      3.33600E-01              NAN
      1.41700E+01      0.00000E+00      3.38500E-01              NAN
      1.42800E+01      0.00000E+00      3.46100E-01              NAN
      1.43900E+01      0.00000E+00      3.56300E-01              NAN
      1.45000E+01      0.00000E+00      3.69200E-01              NAN
      1.46100E+01      0.00000E+00      3.84300E-01              NAN
      1.47200E+01      0.00000E+00      4.01100E-01              NAN
      1.48300E+01      0.00000E+00      4.18900E-01              NAN
      1.49500E+01      0.00000E+00      4.37000E-01              NAN
      1.50600E+01      0.00000E+00      4.54400E-01              NAN
      1.51700E+01      0.00000E+00      4.70500E-01              NAN
      1.52800E+01      0.00000E+00      4.84700E-01              NAN
      1.53900E+01      0.00000E+00      4.96500E-01              NAN
      1.55100E+01      0.00000E+00      5.05800E-01              NAN
      1.56300E+01      0.00000E+00      5.12200E-01              NAN
      1.57400E+01      0.00000E+00      5.15300E-01              NAN
      1.58600E+01      0.00000E+00      5.15300E-01              NAN
      1.59800E+01      0.00000E+00      5.12500E-01              NAN
      1.61000E+01      0.00000E+00      5.06900E-01              NAN
      1.62200E+01      0.00000E+00      4.98900E-01              NAN
      1.63400E+01      0.00000E+00      4.88800E-01              NAN
      1.64600E+01      0.00000E+00      4.76700E-01              NAN
      1.65800E+01      0.00000E+00      4.63200E-01              NAN
      1.67000E+01      0.00000E+00      4.48400E-01              NAN
