# entry-subent-pointer  : E0926-070-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.8000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.69000E-04      2.53500E-05
      1.55000E+01      0.00000E+00      1.53000E-04      2.29500E-05
      2.06000E+01      0.00000E+00      1.84000E-04      2.76000E-05
      2.58000E+01      0.00000E+00      1.94000E-04      2.91000E-05
      3.09000E+01      0.00000E+00      1.64000E-04      2.46000E-05
      3.60000E+01      0.00000E+00      9.50000E-05      1.42500E-05
      4.12000E+01      0.00000E+00      3.34000E-05      5.01000E-06
      4.63000E+01      0.00000E+00      1.75000E-05      2.62500E-06
      5.14000E+01      0.00000E+00      2.03000E-05      3.04500E-06
      5.65000E+01      0.00000E+00      2.00000E-05      3.00000E-06
      6.16000E+01      0.00000E+00      1.98000E-05      2.97000E-06
      6.66000E+01      0.00000E+00      1.67000E-05      2.50500E-06
      7.17000E+01      0.00000E+00      1.47000E-05      2.20500E-06
      7.68000E+01      0.00000E+00      1.37000E-05      2.05500E-06
      8.18000E+01      0.00000E+00      9.20000E-06      1.38000E-06
