# entry-subent-pointer  : 11452-007-0 
# EXFOR reaction        : (12-MG-26(N,TOT),,SIG) 
# incident energy       : 1.5000e-02 MeV - 3.7000e-01 MeV 
# target                : Mg-26 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        1.5000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.5000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        6.5000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        9.2000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        9.5000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        1.0500E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.4000E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.6000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.7500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        2.1000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        2.2500E-01        0.0000E+00        5.0000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        5.0000E+00        0.0000E+00
        2.6500E-01        0.0000E+00        7.5000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        9.0000E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.1500E+01        0.0000E+00
        3.1000E-01        0.0000E+00        1.0500E+01        0.0000E+00
        3.2000E-01        0.0000E+00        9.0000E+00        0.0000E+00
        3.3000E-01        0.0000E+00        9.5000E+00        0.0000E+00
        3.4000E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.7000E-01        0.0000E+00        6.0000E+00        0.0000E+00
