# entry-subent-pointer  : O0401--01-4-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      9.00000E-01      4.69000E-04      1.40700E-05
      2.83000E+01      9.00000E-01      5.83000E-04      1.74900E-05
      3.00000E+01      9.00000E-01      6.51000E-04      1.95300E-05
      3.24000E+01      9.00000E-01      6.82000E-04      2.04600E-05
      3.48000E+01      9.00000E-01      7.45000E-04      2.23500E-05
      3.91000E+01      9.00000E-01      7.98000E-04      2.39400E-05
      4.28000E+01      9.00000E-01      7.67000E-04      2.30100E-05
      4.71000E+01      9.00000E-01      7.69000E-04      2.30700E-05
      4.97000E+01      9.00000E-01      7.06000E-04      2.11800E-05
      5.10000E+01      9.00000E-01      6.62000E-04      1.98600E-05
      5.35000E+01      9.00000E-01      6.22000E-04      1.86600E-05
      5.49000E+01      9.00000E-01      5.58000E-04      1.67400E-05
      5.49000E+01      9.00000E-01      5.34000E-04      1.60200E-05
      5.63000E+01      9.00000E-01      4.69000E-04      1.40700E-05
      5.76000E+01      9.00000E-01      4.60000E-04      1.38000E-05
      6.48000E+01      9.00000E-01      3.26000E-04      9.78000E-06
      6.67000E+01      9.00000E-01      2.93000E-04      8.79000E-06
      7.38000E+01      9.00000E-01      2.32000E-04      6.96000E-06
      7.64000E+01      9.00000E-01      2.08000E-04      6.24000E-06
      7.83000E+01      9.00000E-01      2.00000E-04      6.00000E-06
      8.00000E+01      9.00000E-01      2.23000E-04      6.69000E-06
      8.14000E+01      9.00000E-01      2.00000E-04      6.00000E-06
      8.25000E+01      9.00000E-01      2.24000E-04      6.72000E-06
      8.50000E+01      9.00000E-01      2.10000E-04      6.30000E-06
      8.93000E+01      9.00000E-01      2.20000E-04      6.60000E-06
      9.24000E+01      9.00000E-01      2.16000E-04      6.48000E-06
      9.49000E+01      9.00000E-01      2.12000E-04      6.36000E-06
      9.57000E+01      9.00000E-01      1.78000E-04      5.34000E-06
      9.80000E+01      9.00000E-01      2.03000E-04      6.09000E-06
      1.00000E+02      9.00000E-01      1.86000E-04      5.58000E-06
      1.02000E+02      9.00000E-01      1.53000E-04      4.59000E-06
      1.05100E+02      9.00000E-01      1.54000E-04      4.62000E-06
      1.08900E+02      9.00000E-01      1.48000E-04      4.44000E-06
      1.09000E+02      9.00000E-01      1.32000E-04      3.96000E-06
      1.10900E+02      9.00000E-01      1.24000E-04      3.72000E-06
      1.15500E+02      9.00000E-01      9.81000E-05      2.94300E-06
      1.17500E+02      9.00000E-01      8.81000E-05      2.64300E-06
      1.20100E+02      9.00000E-01      7.75000E-05      2.32500E-06
      1.20200E+02      9.00000E-01      7.26000E-05      2.17800E-06
      1.25200E+02      9.00000E-01      6.40000E-05      1.92000E-06
      1.26800E+02      9.00000E-01      8.14000E-05      2.44200E-06
      1.29300E+02      9.00000E-01      7.81000E-05      2.34300E-06
      1.34900E+02      9.00000E-01      7.51000E-05      2.25300E-06
      1.40400E+02      9.00000E-01      8.05000E-05      2.41500E-06
      1.44100E+02      9.00000E-01      8.25000E-05      2.47500E-06
      1.49600E+02      9.00000E-01      8.66000E-05      2.59800E-06
      1.50900E+02      9.00000E-01      8.30000E-05      2.49000E-06
      1.52200E+02      9.00000E-01      7.95000E-05      2.38500E-06
      1.57000E+02      9.00000E-01      8.90000E-05      2.67000E-06
      1.60900E+02      9.00000E-01      7.50000E-05      2.25000E-06
      1.65300E+02      9.00000E-01      6.90000E-05      2.07000E-06
