# entry-subent-pointer  : E2257-009-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.8600e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      7.22100E-04      0.00000E+00
      4.14000E+01      0.00000E+00      7.66800E-04      0.00000E+00
      5.17000E+01      0.00000E+00      6.36000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      3.76200E-04      0.00000E+00
      7.12000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      8.10000E+01      0.00000E+00      2.86400E-04      0.00000E+00
      9.13000E+01      0.00000E+00      3.23600E-04      0.00000E+00
      1.01200E+02      0.00000E+00      2.48400E-04      0.00000E+00
      1.11200E+02      0.00000E+00      2.35800E-04      0.00000E+00
      1.31300E+02      0.00000E+00      1.26800E-04      0.00000E+00
      1.40900E+02      0.00000E+00      1.02700E-04      0.00000E+00
