# entry-subent-pointer  : E1193--04-8-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.00e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47000E+00      0.00000E+00      2.36900E-04      4.55500E-05
      1.23500E+01      0.00000E+00      2.55400E-04      1.94000E-05
      1.68000E+01      0.00000E+00      2.59700E-04      2.38900E-05
      2.49600E+01      0.00000E+00      2.00200E-04              NAN
      2.86600E+01      0.00000E+00      1.16600E-04              NAN
      3.29600E+01      0.00000E+00      4.99000E-05      5.39000E-06
      3.68500E+01      0.00000E+00      3.51600E-05      6.15100E-06
      4.09200E+01      0.00000E+00      3.68100E-05      5.19000E-06
      4.50100E+01      0.00000E+00      2.30700E-05      2.86900E-06
      4.90900E+01      0.00000E+00      2.02600E-05      1.86100E-06
      5.31700E+01      0.00000E+00      1.44900E-05      1.33100E-06
      5.68700E+01      0.00000E+00      1.00600E-05      1.58900E-06
      6.09600E+01      0.00000E+00      6.21100E-06      1.19400E-06
