# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12480E+01      1.44000E-01      1.40410E-04      3.17870E-05
      2.64900E+01      1.44000E-01      1.95090E-04      3.09800E-05
      3.14300E+01      1.44000E-01      1.72230E-04      2.73500E-05
      3.60650E+01      1.44000E-01      1.17150E-04      1.86030E-05
      4.07050E+01      1.44000E-01      5.54390E-05      1.02770E-05
      4.59570E+01      1.44000E-01      3.72840E-05      6.41330E-06
      5.12030E+01      1.44000E-01      4.17640E-05      4.48640E-06
      5.61400E+01      1.44000E-01      4.57330E-05      6.66500E-06
      6.13860E+01      1.44000E-01      4.89570E-05      7.13490E-06
      6.63260E+01      1.44000E-01      4.27340E-05      5.67590E-06
      7.09630E+01      1.44000E-01      2.50840E-05      2.38140E-06
      7.59040E+01      1.44000E-01      2.06890E-05      3.55870E-06
      8.60920E+01      1.44000E-01      1.66830E-05      2.43130E-06
      9.07210E+01      1.44000E-01      1.76570E-05      3.27320E-06
      9.59700E+01      1.44000E-01      1.47290E-05      2.73040E-06
      1.05850E+02      1.44000E-01      1.07250E-05      1.98810E-06
      1.11100E+02      1.44000E-01      1.01350E-05      1.74330E-06
      1.15730E+02      1.44000E-01      7.29570E-06      9.69000E-07
      1.21290E+02      1.44000E-01      7.63500E-06      1.01410E-06
