# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.28000E+00      0.00000E+00      5.34400E-03      5.67300E-04
      8.89000E+00      0.00000E+00      5.90300E-03      3.89300E-04
      9.49000E+00      0.00000E+00      5.11900E-03      3.35300E-04
      1.01000E+01      0.00000E+00      5.67100E-03      3.98600E-04
      1.04600E+01      0.00000E+00      8.54400E-03      6.63600E-04
      1.07000E+01      0.00000E+00      6.38600E-03      4.05000E-04
      1.10600E+01      0.00000E+00      7.60800E-03      6.44700E-04
      1.13000E+01      0.00000E+00      6.63900E-03      3.92100E-04
      1.19100E+01      0.00000E+00      7.45500E-03      3.98500E-04
      1.22700E+01      0.00000E+00      8.92200E-03      7.10000E-04
      1.25100E+01      0.00000E+00      8.75200E-03      3.55500E-04
      1.31100E+01      0.00000E+00      8.07600E-03      3.59100E-04
      1.32300E+01      0.00000E+00      8.47700E-03      6.08900E-04
      1.37200E+01      0.00000E+00      7.57900E-03      3.64800E-04
      1.43200E+01      0.00000E+00      6.98500E-03      4.00200E-04
      1.46800E+01      0.00000E+00      6.80600E-03      6.12600E-04
      1.49200E+01      0.00000E+00      5.75800E-03      3.98400E-04
      1.55200E+01      0.00000E+00      4.53100E-03      2.69700E-04
      1.58800E+01      0.00000E+00      4.52100E-03      3.45100E-04
      1.61300E+01      0.00000E+00      3.16300E-03      2.22300E-04
      1.67300E+01      0.00000E+00      2.72400E-03      1.85800E-04
      1.70900E+01      0.00000E+00      1.93700E-03      2.35700E-04
      1.73300E+01      0.00000E+00      1.99500E-03      1.64600E-04
      1.76900E+01      0.00000E+00      2.10900E-03      2.45600E-04
      1.79300E+01      0.00000E+00      1.67700E-03      3.77200E-05
      1.82900E+01      0.00000E+00      1.46200E-03      1.44000E-04
      1.85300E+01      0.00000E+00      1.79800E-03      1.39900E-04
      1.88900E+01      0.00000E+00      1.28500E-03      1.59400E-04
      1.91300E+01      0.00000E+00      1.87000E-03      1.43500E-04
      1.94900E+01      0.00000E+00      2.01800E-03      1.93500E-04
      1.97300E+01      0.00000E+00      1.84400E-03      1.35300E-04
      2.03300E+01      0.00000E+00      2.44100E-03      1.53500E-04
      2.07000E+01      0.00000E+00      2.96100E-03      2.15100E-04
      2.09400E+01      0.00000E+00      2.93800E-03      1.62000E-04
      2.15400E+01      0.00000E+00      3.86500E-03      1.80200E-04
      2.19000E+01      0.00000E+00      3.73100E-03      1.75500E-04
      2.21400E+01      0.00000E+00      3.41600E-03      1.71400E-04
      2.27300E+01      0.00000E+00      3.50400E-03      1.75700E-04
      2.30900E+01      0.00000E+00      3.93400E-03      1.83500E-04
      2.33300E+01      0.00000E+00      3.41200E-03      1.72400E-04
      2.39300E+01      0.00000E+00      3.10800E-03      1.69800E-04
      2.42900E+01      0.00000E+00      2.98000E-03      1.53900E-04
      2.45300E+01      0.00000E+00      2.74400E-03      1.81200E-04
      2.51300E+01      0.00000E+00      2.35000E-03      1.80700E-04
      2.57300E+01      0.00000E+00      2.04800E-03      1.37500E-04
