# entry-subent-pointer  : F0496-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.3600e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      2.00000E-01      1.64900E-02      1.97880E-03
      2.05000E+01      2.00000E-01      1.04000E-02      1.24800E-03
      2.35000E+01      2.00000E-01      1.38600E-02      1.66320E-03
      2.65000E+01      2.00000E-01      1.68700E-02      2.02440E-03
      3.00000E+01      2.00000E-01      1.62000E-02      1.94400E-03
      3.35000E+01      2.00000E-01      1.28200E-02      1.53840E-03
      3.59000E+01      2.00000E-01      1.12200E-02      1.34640E-03
      3.93000E+01      2.00000E-01      6.38900E-03      7.66680E-04
      4.21000E+01      2.00000E-01      3.71800E-03      4.46160E-04
      4.51000E+01      2.00000E-01      2.50800E-03      3.00960E-04
      4.83000E+01      2.00000E-01      4.75600E-03      5.70720E-04
      5.43000E+01      2.00000E-01      5.07300E-03      6.08760E-04
      5.77000E+01      2.00000E-01      3.30900E-03      3.97080E-04
      6.10000E+01      2.00000E-01      3.80900E-03      4.57080E-04
      6.38000E+01      2.00000E-01      3.18800E-03      3.82560E-04
      7.13000E+01      2.00000E-01      2.80900E-03      3.37080E-04
      7.45000E+01      2.00000E-01      2.88500E-03      3.46200E-04
      7.70000E+01      2.00000E-01      3.09800E-03      3.71760E-04
      7.92000E+01      2.00000E-01      2.36600E-03      2.83920E-04
      8.26000E+01      2.00000E-01      2.57300E-03      3.08760E-04
      9.03000E+01      2.00000E-01      2.56900E-03      3.08280E-04
      9.28000E+01      2.00000E-01      2.79000E-03      3.34800E-04
      9.53000E+01      2.00000E-01      2.93000E-03      3.51600E-04
      9.88000E+01      2.00000E-01      3.07900E-03      3.69480E-04
      1.00900E+02      2.00000E-01      2.54600E-03      3.05520E-04
      1.03300E+02      2.00000E-01      2.15400E-03      2.58480E-04
      1.05900E+02      2.00000E-01      2.16100E-03      2.59320E-04
      1.08800E+02      2.00000E-01      2.21900E-03      2.66280E-04
      1.10600E+02      2.00000E-01      2.38100E-03      2.85720E-04
      1.13100E+02      2.00000E-01      1.83900E-03      2.20680E-04
      1.15700E+02      2.00000E-01      1.80400E-03      2.16480E-04
      1.17800E+02      2.00000E-01      1.50800E-03      1.80960E-04
      1.20600E+02      2.00000E-01      1.17900E-03      1.41480E-04
      1.22800E+02      2.00000E-01      1.32500E-03      1.59000E-04
      1.24800E+02      2.00000E-01      1.17200E-03      1.40640E-04
      1.26900E+02      2.00000E-01      1.41000E-03      1.69200E-04
      1.33600E+02      2.00000E-01      3.52600E-03      4.23120E-04
      1.36100E+02      2.00000E-01      3.83000E-03      4.59600E-04
      1.39300E+02      2.00000E-01      3.97900E-03      4.77480E-04
      1.42900E+02      2.00000E-01      3.56900E-03      4.28280E-04
      1.44900E+02      2.00000E-01      3.30500E-03      3.96600E-04
      1.46800E+02      2.00000E-01      3.35100E-03      4.02120E-04
      1.49500E+02      2.00000E-01      2.93400E-03      3.52080E-04
      1.51000E+02      2.00000E-01      3.33000E-03      3.99600E-04
      1.55000E+02      2.00000E-01      4.01500E-03      4.81800E-04
      1.56700E+02      2.00000E-01      4.93600E-03      5.92320E-04
      1.58900E+02      2.00000E-01      5.00600E-03      6.00720E-04
      1.60800E+02      2.00000E-01      5.19200E-03      6.23040E-04
      1.62900E+02      2.00000E-01      4.64700E-03      5.57640E-04
      1.64900E+02      2.00000E-01      5.91400E-03      7.09680E-04
      1.66800E+02      2.00000E-01      5.79500E-03      6.95400E-04
      1.69300E+02      2.00000E-01      6.08400E-03      7.30080E-04
