# entry-subent-pointer  : C0099-003-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 7.5290e+00 MeV - 1.0981e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2840e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : C.A.Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,45,2693,1992) 
# year                  : 1992 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.69770E-03      7.15000E-04
      4.50000E+01      0.00000E+00      1.05747E-02      1.15410E-03
      5.00000E+01      0.00000E+00      7.43530E-03      1.01200E-03
      5.00000E+01      0.00000E+00      5.82890E-03      1.24760E-03
      6.50000E+01      0.00000E+00      8.73500E-04      8.96000E-05
      6.50000E+01      0.00000E+00      4.08900E-03      1.89400E-04
      7.50000E+01      0.00000E+00      1.38370E-03      1.30200E-04
      7.50000E+01      0.00000E+00      1.71372E-02      7.49200E-04
      8.00000E+01      0.00000E+00      1.04370E-03      1.11200E-04
      8.00000E+01      0.00000E+00      1.78363E-02      5.82300E-04
      9.00000E+01      0.00000E+00      1.03300E-04      5.17000E-05
      9.00000E+01      0.00000E+00      2.07203E-02      6.49500E-04
      9.50000E+01      0.00000E+00      6.15500E-04      1.23100E-04
      9.50000E+01      0.00000E+00      1.83392E-02      5.71400E-04
      1.05000E+02      0.00000E+00      1.30710E-03      1.66000E-04
      1.05000E+02      0.00000E+00      1.60130E-02      5.26700E-04
      1.15000E+02      0.00000E+00      1.57110E-03      2.96900E-04
      1.15000E+02      0.00000E+00      1.59327E-02      4.90600E-04
      1.20000E+02      0.00000E+00      1.67210E-03      3.64900E-04
      1.20000E+02      0.00000E+00      2.59208E-02      6.33600E-04
      1.30000E+02      0.00000E+00      1.14930E-03      1.77400E-04
      1.30000E+02      0.00000E+00      2.22270E-03      2.48500E-04
      1.35000E+02      0.00000E+00      1.14850E-03      2.29700E-04
      1.35000E+02      0.00000E+00      1.27336E-02      5.25600E-04
      1.50000E+02      0.00000E+00      1.07080E-03      1.92300E-04
      1.50000E+02      0.00000E+00      3.56510E-03      1.95400E-04
      1.60000E+02      0.00000E+00      5.69000E-04      2.39500E-04
      1.60000E+02      0.00000E+00      2.42960E-03      2.36300E-04
      1.65000E+02      0.00000E+00      1.02120E-03      5.10600E-04
      1.65000E+02      0.00000E+00      2.08560E-03      1.74200E-04
