# entry-subent-pointer  : D0907-003-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 4.8800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,27,1850042,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0907.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.69000E+01      0.00000E+00      3.10000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      2.87000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      3.10000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      3.36000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      3.58000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      3.85000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      4.05000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      4.28000E+01      0.00000E+00      5.20000E-04      0.00000E+00
      4.53000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      4.74000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      4.98000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      5.25000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      5.45000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      5.69000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      5.93000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      6.15000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      6.38000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      6.57000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      6.81000E+01      0.00000E+00      4.60000E-04      0.00000E+00
      7.04000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      7.49000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      7.91000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      8.36000E+01      0.00000E+00      2.70000E-04      0.00000E+00
      8.57000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      8.78000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      9.28000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      9.60000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      9.91000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.02000E+02      0.00000E+00      3.60000E-04      0.00000E+00
      1.06000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      2.60000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      2.80000E-04      0.00000E+00
      1.18000E+02      0.00000E+00      2.70000E-04      0.00000E+00
      1.21600E+02      0.00000E+00      2.60000E-04      0.00000E+00
      1.23200E+02      0.00000E+00      2.50000E-04      0.00000E+00
      1.27000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.28800E+02      0.00000E+00      2.10000E-04      0.00000E+00
      1.32100E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.34000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.35800E+02      0.00000E+00      2.05000E-04      0.00000E+00
      1.37300E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.39100E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.80000E-04      0.00000E+00
      1.43600E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.46000E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.47800E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.51800E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.53600E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.54400E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.56000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.58000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.59200E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.63500E+02      0.00000E+00      2.80000E-04      0.00000E+00
