# entry-subent-pointer  : T0238-003-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV - 1.7800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      1.00000E+00      1.35000E-02      0.00000E+00
      4.00000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      4.30000E+01      1.00000E+00      1.60000E-02      0.00000E+00
      4.60000E+01      1.00000E+00      1.77000E-02      0.00000E+00
      5.00000E+01      1.00000E+00      1.16000E-02      0.00000E+00
      5.40000E+01      1.00000E+00      1.20000E-02      0.00000E+00
      5.80000E+01      1.00000E+00      9.86000E-03      0.00000E+00
      6.40000E+01      1.00000E+00      1.21000E-02      0.00000E+00
      6.80000E+01      1.00000E+00      1.04000E-02      0.00000E+00
      7.20000E+01      1.00000E+00      1.17000E-02      0.00000E+00
      7.40000E+01      1.00000E+00      1.09000E-02      0.00000E+00
      7.90000E+01      1.00000E+00      1.15000E-02      0.00000E+00
      8.30000E+01      1.00000E+00      9.72000E-03      0.00000E+00
      8.60000E+01      1.00000E+00      9.56000E-03      0.00000E+00
      8.90000E+01      1.00000E+00      8.10000E-03      0.00000E+00
      9.30000E+01      1.00000E+00      6.85000E-03      0.00000E+00
      9.60000E+01      1.00000E+00      6.52000E-03      0.00000E+00
      9.60000E+01      1.00000E+00      6.00000E-03      0.00000E+00
      9.90000E+01      1.00000E+00      6.20000E-03      0.00000E+00
      1.02000E+02      1.00000E+00      6.42000E-03      0.00000E+00
      1.03000E+02      1.00000E+00      5.81000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      6.75000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      6.21000E-03      0.00000E+00
      1.09000E+02      1.00000E+00      7.10000E-03      0.00000E+00
      1.12000E+02      1.00000E+00      7.98000E-03      0.00000E+00
      1.16000E+02      1.00000E+00      8.97000E-03      0.00000E+00
      1.18000E+02      1.00000E+00      9.91000E-03      0.00000E+00
      1.22000E+02      1.00000E+00      1.15000E-02      0.00000E+00
      1.26000E+02      1.00000E+00      1.27000E-02      0.00000E+00
